######### x ######   ######### y ######   #########rho######   
-0.078527,0.22644,0.86799
-0.069058,0.21131,0.87138
-0.058854,0.19535,0.87507
-0.04786,0.17849,0.87879
-0.036017,0.16069,0.88217
-0.02326,0.14186,0.88512
-0.0095204,0.12195,0.88862
0.0052734,0.10086,0.89503
0.0212,0.078532,0.90614
0.038342,0.054871,0.91354
-0.2443,0.89082,0.87535
-0.24143,0.88294,0.87458
-0.2383,0.87424,0.87472
-0.23493,0.86467,0.8749
-0.23132,0.8542,0.87491
-0.22748,0.84279,0.8748
-0.22341,0.83042,0.87461
-0.21914,0.81709,0.87439
-0.21468,0.80281,0.87416
-0.21006,0.78763,0.8739
-0.20528,0.7716,0.87361
-0.20035,0.75481,0.87331
-0.19552,0.73729,0.87295
-0.19121,0.71908,0.87227
-0.18776,0.70028,0.8711
-0.18512,0.68108,0.86947
-0.18286,0.66174,0.86773
-0.18112,0.64244,0.86587
-0.18105,0.62333,0.86316
-0.18259,0.60464,0.85971
-0.1846,0.58652,0.85631
-0.18658,0.56908,0.85316
-0.18831,0.55238,0.85028
-0.18967,0.53652,0.84769
-0.19061,0.52155,0.8454
-0.19113,0.50752,0.84342
-0.19125,0.49446,0.84171
-0.191,0.48238,0.84038
-0.19045,0.47127,0.83942
-0.18965,0.46113,0.83872
-0.18865,0.4519,0.83823
-0.18752,0.44356,0.83791
-0.18625,0.43582,0.83772
-0.18481,0.42828,0.83761
-0.18315,0.42074,0.83757
-0.18126,0.41316,0.83762
-0.17914,0.40553,0.8378
-0.17678,0.39782,0.83812
-0.17419,0.38998,0.83852
-0.17136,0.38199,0.83902
-0.16828,0.37383,0.83961
-0.16495,0.36545,0.8403
-0.16135,0.35683,0.84111
-0.15746,0.34793,0.84203
-0.15326,0.33872,0.84308
-0.14873,0.32916,0.84427
-0.14385,0.31921,0.8456
-0.1386,0.30885,0.84709
-0.13293,0.29802,0.84875
-0.12682,0.2867,0.8506
-0.12024,0.27483,0.85266
-0.11315,0.26238,0.85493
-0.1055,0.24929,0.85743
-0.097268,0.23553,0.86019
-0.088394,0.22103,0.86325
-0.078832,0.20575,0.86664
-0.06853,0.18963,0.87037
-0.057433,0.17261,0.87429
-0.045481,0.15462,0.87796
-0.03261,0.1356,0.88101
-0.018752,0.11547,0.88399
-0.0038339,0.09417,0.88902
0.012221,0.071604,0.89959
0.029496,0.047691,0.90806
-0.25587,0.8919,0.87069
-0.25295,0.88395,0.86978
-0.24977,0.87517,0.87029
-0.24635,0.86551,0.87073
-0.24267,0.85494,0.87079
-0.23876,0.84342,0.87069
-0.23463,0.83094,0.87047
-0.23029,0.81748,0.87024
-0.22576,0.80307,0.86996
-0.22105,0.78774,0.86967
-0.21619,0.77156,0.86935
-0.21118,0.7546,0.86903
-0.20626,0.73692,0.86864
-0.20189,0.71853,0.86796
-0.19836,0.69954,0.8668
-0.19566,0.68016,0.86522
-0.19334,0.66063,0.86353
-0.19155,0.64115,0.86172
-0.19145,0.62185,0.85905
-0.19298,0.60297,0.85562
-0.19497,0.58468,0.85221
-0.19695,0.56707,0.84905
-0.19867,0.55022,0.84617
-0.20003,0.5342,0.84359
-0.20096,0.51909,0.84132
-0.20146,0.50492,0.83927
-0.20156,0.49174,0.83753
-0.2013,0.47955,0.83617
-0.20073,0.46834,0.83515
-0.19991,0.4581,0.83439
-0.1989,0.44879,0.83387
-0.19775,0.44037,0.83353
-0.19646,0.43257,0.83333
-0.195,0.42497,0.83323
-0.19332,0.41736,0.83319
-0.19141,0.40971,0.83324
-0.18926,0.40201,0.83342
-0.18687,0.39423,0.83373
-0.18425,0.38632,0.83413
-0.18139,0.37827,0.83462
-0.17828,0.37003,0.83521
-0.17491,0.36158,0.8359
-0.17126,0.35288,0.8367
-0.16733,0.3439,0.83762
-0.16309,0.3346,0.83867
-0.15852,0.32495,0.83985
-0.15359,0.31492,0.84118
-0.14827,0.30446,0.84267
-0.14255,0.29353,0.84433
-0.13638,0.2821,0.84618
-0.12973,0.27013,0.84824
-0.12257,0.25756,0.85052
-0.11486,0.24435,0.85304
-0.10655,0.23045,0.85582
-0.097589,0.21582,0.85888
-0.08794,0.20039,0.86226
-0.077547,0.18412,0.866
-0.066354,0.16693,0.87002
-0.054301,0.14876,0.87398
-0.041323,0.12955,0.87726
-0.027354,0.10923,0.8799
-0.012321,0.087713,0.88354
0.0038534,0.064918,0.89335
0.021251,0.04076,0.90262
-0.26662,0.89293,0.86609
-0.26365,0.8849,0.86502
-0.26043,0.87605,0.86609
-0.25695,0.86631,0.86694
-0.25323,0.85564,0.8671
-0.24926,0.84402,0.86701
-0.24506,0.83143,0.86677
-0.24065,0.81785,0.86651
-0.23605,0.80331,0.8662
-0.23127,0.78784,0.86587
-0.22634,0.77151,0.86551
-0.22125,0.7544,0.86516
-0.21626,0.73655,0.86473
-0.21181,0.71799,0.86402
-0.20822,0.69883,0.86286
-0.20545,0.67927,0.8613
-0.20308,0.65956,0.85964
-0.20125,0.63989,0.85786
-0.20112,0.62042,0.85524
-0.20263,0.60136,0.85185
-0.20462,0.58291,0.84845
-0.20659,0.56513,0.84529
-0.20831,0.54813,0.8424
-0.20965,0.53197,0.83983
-0.21057,0.51672,0.83758
-0.21107,0.50243,0.83551
-0.21116,0.48912,0.83374
-0.21088,0.47682,0.83238
-0.2103,0.46552,0.8313
-0.20946,0.45519,0.83049
-0.20843,0.4458,0.82991
-0.20726,0.43731,0.82954
-0.20596,0.42945,0.82933
-0.20448,0.42178,0.82922
-0.20278,0.4141,0.82919
-0.20084,0.40639,0.82924
-0.19867,0.39863,0.82942
-0.19626,0.39078,0.82972
-0.19361,0.38281,0.83011
-0.19071,0.37468,0.83059
-0.18757,0.36638,0.83117
-0.18417,0.35785,0.83185
-0.18049,0.34908,0.83265
-0.17652,0.34002,0.83356
-0.17223,0.33064,0.8346
-0.16762,0.32091,0.83578
-0.16264,0.31079,0.8371
-0.15728,0.30024,0.83859
-0.1515,0.28922,0.84025
-0.14527,0.27769,0.8421
-0.13857,0.2656,0.84416
-0.13134,0.25292,0.84645
-0.12356,0.23959,0.84898
-0.11518,0.22557,0.85177
-0.10614,0.21081,0.85484
-0.096415,0.19524,0.85822
-0.085937,0.17881,0.86194
-0.074654,0.16146,0.866
-0.062506,0.14313,0.87018
-0.04943,0.12374,0.8738
-0.035358,0.10323,0.87628
-0.020217,0.081502,0.87847
-0.0039317,0.058488,0.88749
0.013581,0.034095,0.89715
-0.2766,0.8939,0.86131
-0.27359,0.88581,0.86021
-0.27032,0.87688,0.86219
-0.2668,0.86706,0.8636
-0.26302,0.85631,0.86387
-0.259,0.84459,0.86376
-0.25474,0.83188,0.8635
-0.25027,0.81819,0.8632
-0.2456,0.80353,0.86286
-0.24076,0.78793,0.86249
-0.23575,0.77145,0.8621
-0.23059,0.75419,0.86172
-0.22553,0.73619,0.86126
-0.22101,0.71747,0.86051
-0.21736,0.69814,0.85932
-0.21455,0.6784,0.85777
-0.21213,0.65852,0.85616
-0.21025,0.63868,0.85436
-0.21009,0.61904,0.85178
-0.21159,0.59982,0.84841
-0.21357,0.5812,0.84502
-0.21554,0.56327,0.84185
-0.21725,0.54612,0.83896
-0.21859,0.52982,0.83637
-0.2195,0.51444,0.83412
-0.21999,0.50003,0.83208
-0.22007,0.48662,0.83033
-0.21978,0.47421,0.82894
-0.21918,0.46282,0.82782
-0.21833,0.4524,0.82696
-0.21728,0.44294,0.82634
-0.2161,0.43438,0.82593
-0.21478,0.42645,0.82569
-0.21328,0.41872,0.82557
-0.21157,0.41098,0.82553
-0.20961,0.40321,0.82559
-0.20741,0.39539,0.82577
-0.20497,0.38747,0.82606
-0.2023,0.37944,0.82643
-0.19938,0.37125,0.8269
-0.19621,0.36287,0.82748
-0.19277,0.35428,0.82815
-0.18906,0.34544,0.82894
-0.18505,0.3363,0.82984
-0.18073,0.32685,0.83087
-0.17607,0.31704,0.83204
-0.17105,0.30683,0.83336
-0.16564,0.29619,0.83484
-0.15981,0.28508,0.8365
-0.15354,0.27345,0.83834
-0.14677,0.26127,0.84041
-0.13949,0.24848,0.84269
-0.13164,0.23504,0.84523
-0.12319,0.2209,0.84803
-0.11409,0.206,0.85111
-0.10429,0.1903,0.85451
-0.09373,0.17373,0.85822
-0.082364,0.15623,0.86227
-0.070129,0.13773,0.86656
-0.056961,0.11817,0.87055
-0.042793,0.097471,0.87325
-0.027553,0.07555,0.87399
-0.011164,0.052325,0.88219
0.0064543,0.027706,0.89154
-0.28585,0.89481,0.85834
-0.2828,0.88666,0.85735
-0.27949,0.87766,0.8599
-0.27592,0.86777,0.86136
-0.27209,0.85693,0.8615
-0.26802,0.84512,0.86127
-0.26371,0.83231,0.86094
-0.25918,0.81851,0.86056
-0.25446,0.80372,0.86014
-0.24955,0.788,0.85969
-0.24448,0.77139,0.85922
-0.23925,0.75399,0.85872
-0.23412,0.73584,0.85812
-0.22954,0.71696,0.85722
-0.22584,0.69747,0.85592
-0.22298,0.67757,0.85429
-0.22051,0.65753,0.85258
-0.21859,0.63752,0.85072
-0.21841,0.61772,0.84822
-0.21989,0.59834,0.84494
-0.22187,0.57957,0.84164
-0.22383,0.56149,0.83852
-0.22554,0.5442,0.83566
-0.22687,0.52777,0.8331
-0.22778,0.51226,0.83085
-0.22826,0.49774,0.8289
-0.22833,0.48422,0.82722
-0.22803,0.47172,0.82584
-0.22742,0.46023,0.82473
-0.22655,0.44973,0.82387
-0.22549,0.4402,0.82322
-0.22429,0.43157,0.82277
-0.22296,0.42358,0.8225
-0.22145,0.41579,0.82236
-0.21971,0.408,0.82231
-0.21774,0.40017,0.82237
-0.21552,0.39229,0.82253
-0.21306,0.38431,0.82278
-0.21036,0.37622,0.82313
-0.20741,0.36796,0.82357
-0.20421,0.35953,0.82411
-0.20075,0.35087,0.82475
-0.19701,0.34195,0.82551
-0.19297,0.33275,0.82639
-0.18861,0.32322,0.82739
-0.18391,0.31334,0.82853
-0.17885,0.30305,0.82982
-0.1734,0.29233,0.83127
-0.16753,0.28113,0.8329
-0.1612,0.26941,0.83472
-0.15439,0.25712,0.83676
-0.14705,0.24423,0.83903
-0.13915,0.23068,0.84154
-0.13063,0.21643,0.84433
-0.12146,0.20141,0.8474
-0.11159,0.18558,0.85078
-0.10096,0.16887,0.85448
-0.089519,0.15122,0.8585
-0.077203,0.13257,0.86279
-0.06395,0.11285,0.86707
-0.049693,0.09197,0.87054
-0.034361,0.069861,0.87131
-0.017877,0.046435,0.8778
-0.00015988,0.0216,0.88608
-0.2944,0.89567,0.85984
-0.29132,0.88746,0.85873
-0.28798,0.8784,0.86023
-0.28436,0.86843,0.86075
-0.28049,0.85751,0.86038
-0.27637,0.84561,0.85991
-0.27201,0.83271,0.85947
-0.26743,0.8188,0.85904
-0.26265,0.8039,0.85856
-0.25769,0.78805,0.85801
-0.25256,0.77132,0.85741
-0.24727,0.75378,0.85675
-0.24208,0.73549,0.85591
-0.23744,0.71647,0.85475
-0.23369,0.69682,0.85321
-0.23078,0.67677,0.85138
-0.22827,0.65657,0.84949
-0.22631,0.63641,0.84734
-0.22611,0.61645,0.84464
-0.22758,0.59692,0.84145
-0.22956,0.578,0.83825
-0.23152,0.55979,0.83522
-0.23322,0.54236,0.83244
-0.23455,0.52581,0.82995
-0.23545,0.51018,0.82776
-0.23592,0.49555,0.82587
-0.23598,0.48192,0.82427
-0.23567,0.46933,0.82294
-0.23505,0.45776,0.82187
-0.23417,0.44719,0.82102
-0.2331,0.43758,0.82038
-0.23189,0.42889,0.81994
-0.23054,0.42085,0.81965
-0.22902,0.413,0.81947
-0.22726,0.40515,0.8194
-0.22527,0.39727,0.81942
-0.22303,0.38933,0.81953
-0.22055,0.3813,0.81974
-0.21783,0.37314,0.82005
-0.21486,0.36483,0.82045
-0.21164,0.35633,0.82094
-0.20815,0.34761,0.82154
-0.20437,0.33863,0.82226
-0.2003,0.32936,0.82308
-0.19591,0.31977,0.82404
-0.19118,0.30981,0.82513
-0.18608,0.29944,0.82637
-0.18059,0.28864,0.82777
-0.17468,0.27736,0.82936
-0.16831,0.26555,0.83115
-0.16145,0.25317,0.83314
-0.15406,0.24018,0.83537
-0.1461,0.22653,0.83783
-0.13753,0.21216,0.84056
-0.1283,0.19703,0.84357
-0.11836,0.18108,0.8469
-0.10767,0.16424,0.85056
-0.096152,0.14645,0.85456
-0.083761,0.12765,0.8589
-0.07043,0.10777,0.86334
-0.056092,0.086725,0.86747
-0.040674,0.064437,0.86985
-0.024101,0.040819,0.87637
-0.0062938,0.015779,0.88478
