######### x ######   ######### y ######   #########ux######   
0.49265,0.46156,68.734973391491
0.49422,0.45338,68.638306878699
0.49597,0.44485,68.540130220623
0.49791,0.43595,68.446045317947
0.50007,0.42663,68.352573005087
0.50247,0.41687,68.238297288736
0.50513,0.40664,68.09654385798
0.50808,0.39588,67.97879000406
0.51135,0.38458,67.86728137016
0.51498,0.37269,67.753612505253
0.519,0.36016,67.610833396283
0.52345,0.34696,67.489601176111
0.5284,0.33305,67.357565279751
0.53389,0.31838,67.181458056774
0.53999,0.3029,66.990759959245
0.54677,0.28657,66.774093337509
0.55432,0.26934,66.522145904566
0.56272,0.25116,66.226462111031
0.57209,0.232,65.853098099047
0.49912,0.89687,74.244003513119
0.49893,0.89051,74.116627133376
0.49872,0.88352,73.98896205932
0.49849,0.87588,73.911580612256
0.49825,0.86757,73.843153370778
0.49798,0.85857,73.763691288579
0.4977,0.84886,73.676372835221
0.4974,0.83846,73.583815191592
0.49708,0.82736,73.486458782516
0.49675,0.81561,73.38336995025
0.49642,0.80326,73.272168643184
0.4961,0.79035,73.152452153942
0.49571,0.77693,73.025978836088
0.49508,0.76307,72.895070634398
0.49411,0.74882,72.761737540611
0.49282,0.73434,72.630010167368
0.49143,0.71977,72.480276309543
0.48989,0.70522,72.316788061108
0.48772,0.69082,72.157077319489
0.48498,0.6767,72.008163488938
0.48215,0.66297,71.858385924685
0.47946,0.64971,71.707161601223
0.47701,0.63699,71.555327899814
0.47484,0.62486,71.404109785785
0.47299,0.61338,71.257009439303
0.47145,0.60258,71.116665457084
0.47021,0.59248,70.984174057901
0.46923,0.5831,70.859396204404
0.46851,0.57443,70.741686625126
0.46799,0.56646,70.631036922587
0.46765,0.55916,70.527419210103
0.46745,0.55252,70.430037783784
0.46738,0.54633,70.338317269094
0.4674,0.54027,70.248298143103
0.46754,0.53419,70.156156732154
0.46779,0.52808,70.061115914149
0.46814,0.5219,69.962859784539
0.46861,0.51564,69.861278314978
0.46919,0.50927,69.75561980606
0.46988,0.50278,69.644667371976
0.47068,0.49612,69.536661117775
0.4716,0.48928,69.428978476906
0.47264,0.48224,69.323238161614
0.47382,0.47496,69.224563177467
0.47515,0.46742,69.125402796691
0.47663,0.4596,69.009962757947
0.47827,0.45145,68.876991439884
0.48011,0.44297,68.732244867425
0.48214,0.4341,68.580416082953
0.4844,0.42483,68.431484716687
0.4869,0.41511,68.311500717608
0.48966,0.40492,68.234912753355
0.49273,0.39422,68.153852333191
0.49612,0.38296,68.077807165473
0.49987,0.37112,67.990789144889
0.50402,0.35866,67.822337123764
0.50862,0.34552,67.694074319059
0.51371,0.33167,67.562062284626
0.51936,0.31707,67.4013954975
0.52562,0.30166,67.234839934518
0.53257,0.2854,67.036272091648
0.54029,0.26825,66.800323055529
0.54888,0.25016,66.51155205865
0.55844,0.23109,66.13755974132
0.47922,0.89394,74.489455382988
0.47911,0.88759,74.351387870178
0.47899,0.88063,74.2240069598
0.47886,0.87302,74.146929773404
0.47871,0.86473,74.070611146135
0.47856,0.85575,73.984464286169
0.47839,0.84607,73.891928933824
0.47821,0.83568,73.795083388637
0.47802,0.82461,73.694583446987
0.47782,0.81289,73.589631949348
0.47762,0.80055,73.478938585006
0.47744,0.78766,73.361215089278
0.47718,0.77427,73.237342229101
0.47668,0.76042,73.109508956252
0.47582,0.7462,72.979587923737
0.47464,0.73173,72.853779040595
0.47334,0.71717,72.715875865864
0.47188,0.70264,72.565180243062
0.46978,0.68825,72.414443930707
0.46706,0.67414,72.274135169933
0.46426,0.66042,72.13428652145
0.46158,0.64718,71.993503162022
0.45915,0.63447,71.851518376924
0.457,0.62236,71.709015736266
0.45517,0.6109,71.567490162651
0.45366,0.60011,71.428092145824
0.45245,0.59003,71.293168247212
0.45151,0.58066,71.163838795446
0.45081,0.57201,71.040777076092
0.45033,0.56405,70.924778887616
0.45002,0.55678,70.816560964301
0.44986,0.55015,70.715469948889
0.44982,0.54397,70.620713744882
0.44989,0.53793,70.52780490465
0.45006,0.53187,70.432369742084
0.45035,0.52578,70.333687192074
0.45076,0.51962,70.232461052417
0.45128,0.51338,70.128145211775
0.45191,0.50704,70.019905628692
0.45265,0.50056,69.91396954334
0.45351,0.49393,69.808533008515
0.4545,0.48711,69.700280944182
0.45561,0.4801,69.592232278561
0.45686,0.47284,69.484310573389
0.45826,0.46534,69.372243572903
0.45982,0.45754,69.250891401422
0.46155,0.44943,69.119923607442
0.46348,0.44098,68.982005398735
0.46561,0.43215,68.842279582458
0.46796,0.42291,68.709832589636
0.47057,0.41323,68.58907172025
0.47345,0.40309,68.458286395925
0.47663,0.39243,68.297753228277
0.48015,0.38122,68.13271850787
0.48403,0.36944,67.996058411051
0.48833,0.35702,67.961338133092
0.49308,0.34395,67.900426752671
0.49833,0.33016,67.811575132317
0.50413,0.31562,67.618351404735
0.51057,0.30028,67.463992533892
0.5177,0.28409,67.282674784935
0.5256,0.26701,67.07351619578
0.53438,0.249,66.793626841205
0.54414,0.23,66.424005503724
0.4582,0.89108,74.728970530241
0.45818,0.88476,74.585537838859
0.45815,0.87781,74.45714005969
0.45812,0.87022,74.385125686429
0.45808,0.86195,74.297884791346
0.45804,0.85299,74.20618947892
0.458,0.84332,74.10900800559
0.45794,0.83296,74.006962615065
0.45788,0.82191,73.900671547381
0.45782,0.8102,73.790828742059
0.45776,0.79788,73.677030539865
0.45773,0.78501,73.557983014531
0.45762,0.77163,73.434290872347
0.45725,0.7578,73.308130953756
0.45651,0.74358,73.180675996282
0.45544,0.72912,73.054210802067
0.45424,0.71456,72.922569029515
0.45287,0.70004,72.785158845508
0.45083,0.68565,72.642676545659
0.44814,0.67155,72.507544369429
0.44536,0.65784,72.37264707312
0.4427,0.64461,72.237333010891
0.44029,0.63191,72.100959818254
0.43817,0.61981,71.963499341677
0.43636,0.60836,71.825688758138
0.43488,0.59758,71.689334530236
0.43369,0.58751,71.556879214225
0.43279,0.57816,71.429527901332
0.43213,0.56952,71.307951307488
0.43169,0.56157,71.192727128395
0.43142,0.55431,71.084975548759
0.4313,0.54769,70.983946680308
0.4313,0.54153,70.888795228098
0.4314,0.53551,70.795131012075
0.43162,0.52946,70.699064663361
0.43196,0.52338,70.600123188673
0.43241,0.51724,70.498370560331
0.43298,0.51102,70.391472904236
0.43367,0.50469,70.284842304141
0.43447,0.49824,70.17957900118
0.4354,0.49162,70.069773250559
0.43645,0.48483,69.956195836379
0.43764,0.47784,69.840881157009
0.43896,0.47061,69.723781257535
0.44044,0.46313,69.603625989076
0.44209,0.45536,69.479396084503
0.44391,0.44728,69.350396673351
0.44593,0.43886,69.217151112602
0.44816,0.43006,69.081703044397
0.45062,0.42086,68.946916572331
0.45334,0.41122,68.81251287951
0.45634,0.40111,68.669633679024
0.45965,0.3905,68.513700804509
0.4633,0.37934,68.362009535618
0.46733,0.3676,68.238252657846
0.47177,0.35523,68.120850808882
0.47667,0.34221,67.952625227437
0.48209,0.32847,67.807674440242
0.48807,0.31399,67.784053521928
0.49469,0.29871,67.716343776052
0.50201,0.28259,67.520913378238
0.51011,0.26558,67.333792328603
0.51909,0.24764,67.067425972615
0.52906,0.22872,66.71161349031
0.43586,0.8883,74.955016451265
0.43592,0.88199,74.814713024906
0.43599,0.87506,74.687893005382
0.43607,0.86748,74.613651152619
0.43615,0.85923,74.52072641879
0.43623,0.85028,74.423639306001
0.43631,0.84063,74.320246727783
0.43639,0.83028,74.21019440858
0.43647,0.81924,74.094429714561
0.43656,0.80755,73.974696889211
0.43665,0.79524,73.851797791083
0.43677,0.78238,73.725659195384
0.43681,0.76901,73.597969012043
0.4366,0.75518,73.470193506544
0.43599,0.74096,73.342306984969
0.43503,0.7265,73.213203835707
0.43393,0.71194,73.082935901226
0.43266,0.69741,72.955397662384
0.43068,0.68302,72.821304793571
0.42803,0.66892,72.69073058681
0.42527,0.65521,72.559645288397
0.42263,0.64198,72.428734436436
0.42024,0.62929,72.29765727631
0.41814,0.61719,72.166183434334
0.41637,0.60574,72.034567152509
0.41491,0.59497,71.904278374028
0.41377,0.5849,71.77742422862
0.4129,0.57556,71.655186442347
0.41228,0.56692,71.538272796937
0.41187,0.55899,71.426905782524
0.41165,0.55173,71.321505803993
0.41157,0.54513,71.221952950904
0.4116,0.53898,71.127907860266
0.41175,0.53296,71.035152735904
0.41202,0.52693,70.940418189659
0.4124,0.52086,70.843646305936
0.41291,0.51474,70.741948251482
0.41354,0.50853,70.637529804674
0.41429,0.50222,70.535629289905
0.41515,0.49578,70.428851722317
0.41615,0.48919,70.317012432249
0.41727,0.48242,70.200743817417
0.41853,0.47544,70.081204614117
0.41994,0.46824,69.958789218968
0.4215,0.46078,69.83317652257
0.42324,0.45303,69.703822159557
0.42516,0.44498,69.571421621779
0.42728,0.43658,69.43637289299
0.42962,0.42781,69.299085117069
0.43219,0.41864,69.159908475279
0.43503,0.40904,69.017847833113
0.43816,0.39896,68.87127934477
0.4416,0.38839,68.720683284713
0.4454,0.37727,68.571112265274
0.44957,0.36557,68.430240226664
0.45418,0.35325,68.291683681011
0.45925,0.34027,68.139078264154
0.46484,0.32659,68.017249818837
0.47101,0.31215,67.890023889309
0.47782,0.29693,67.735200119262
0.48534,0.28087,67.670851222732
0.49365,0.26392,67.613639494521
0.50285,0.24604,67.338359110353
0.51305,0.22718,67.003968687846
0.41193,0.88561,75.14745731663
0.41209,0.87931,75.020830341283
0.41227,0.87239,74.90832777267
0.41246,0.86482,74.829129889598
0.41266,0.85658,74.731862738568
0.41287,0.84764,74.628538376693
0.4131,0.838,74.518752763475
0.41332,0.82766,74.400434007129
0.41355,0.81662,74.274648180844
0.41379,0.80493,74.143602024091
0.41405,0.79263,74.00901502432
0.41433,0.77977,73.872063977769
0.41454,0.7664,73.735631073513
0.41448,0.75256,73.60127797609
0.41401,0.73834,73.46827500708
0.41317,0.72386,73.334697074981
0.41219,0.70929,73.201278087469
0.41102,0.69475,73.073425280038
0.40911,0.68035,72.945981733156
0.4065,0.66623,72.819206527862
0.40377,0.65252,72.691302589233
0.40115,0.63927,72.563791702452
0.39878,0.62657,72.437096640263
0.39671,0.61447,72.311510932784
0.39496,0.60302,72.187270405676
0.39354,0.59224,72.064928313428
0.39243,0.58218,71.945536280472
0.3916,0.57283,71.830011108174
0.39102,0.5642,71.719326595152
0.39066,0.55627,71.614015520468
0.39048,0.54902,71.513857685522
0.39044,0.54242,71.418671333008
0.39052,0.53628,71.328616026529
0.39072,0.53027,71.238705082556
0.39103,0.52425,71.145991282289
0.39147,0.51819,71.050653337102
0.39203,0.51208,70.951718323237
0.39272,0.50588,70.856686780868
0.39353,0.49958,70.75654806778
0.39447,0.49315,70.650902705418
0.39554,0.48658,70.540788563355
0.39674,0.47982,70.426328654305
0.39808,0.47286,70.307261443367
0.39957,0.46568,70.18394776779
0.40123,0.45824,70.057218726808
0.40306,0.45051,69.92587124868
0.40508,0.44248,69.790859242072
0.40731,0.43411,69.652044242303
0.40977,0.42536,69.508740462521
0.41246,0.41622,69.36150122217
0.41543,0.40664,69.211714593188
0.4187,0.3966,69.060469300226
0.42229,0.38605,68.908707449555
0.42623,0.37496,68.757334333802
0.43057,0.3633,68.607790599854
0.43534,0.35102,68.459420570995
0.44059,0.33808,68.309817099359
0.44637,0.32444,68.17246354377
0.45274,0.31005,68.043271663156
0.45976,0.29488,67.910218553188
0.46749,0.27886,67.772706803966
0.47603,0.26197,67.614150446409
0.48547,0.24414,67.588731196559
0.4959,0.22533,67.287469858116
0.38612,0.88301,75.269373357146
0.38638,0.87672,75.167169643047
0.38668,0.86981,75.090493646016
0.38699,0.86225,75.004080870874
0.38733,0.85401,74.894941266662
0.38768,0.84508,74.78441571126
0.38805,0.83544,74.668494689648
0.38844,0.82509,74.54245078298
0.38883,0.81405,74.407377961357
0.38924,0.80236,74.265696658418
0.38967,0.79004,74.119264602999
0.39013,0.77717,73.969862197607
0.39052,0.76379,73.821655696521
0.39062,0.74994,73.677224761252
0.3903,0.73569,73.536786998516
0.3896,0.72119,73.397790340119
0.38874,0.7066,73.256378761251
0.38768,0.69203,73.121773647104
0.38585,0.6776,72.997540952884
0.38328,0.66346,72.872635533209
0.38057,0.64973,72.746490233658
0.37798,0.63647,72.620646183498
0.37563,0.62375,72.496125636416
0.37359,0.61163,72.373877854452
0.37187,0.60016,72.255454007424
0.37049,0.58938,72.141214152661
0.36942,0.57931,72.02964488796
0.36863,0.56995,71.921106601995
0.3681,0.56132,71.816610545159
0.36778,0.55338,71.717115915505
0.36764,0.54613,71.623324953457
0.36765,0.53954,71.535141081856
0.36778,0.5334,71.451210742856
0.36802,0.52739,71.367642649964
0.36839,0.52138,71.279462789216
0.36889,0.51532,71.186521136902
0.36951,0.50921,71.097601817645
0.37027,0.50303,71.007386327391
0.37115,0.49674,70.910476474914
0.37216,0.49032,70.809415151893
0.3733,0.48375,70.704442685978
0.37459,0.47701,70.595178057627
0.37602,0.47006,70.480293950989
0.3776,0.46289,70.359545542489
0.37936,0.45546,70.234725658375
0.38129,0.44775,70.106127220467
0.38343,0.43973,69.972892187658
0.38577,0.43138,69.83465865974
0.38835,0.42266,69.690101107172
0.39118,0.41353,69.54043594181
0.39429,0.40398,69.387797148404
0.3977,0.39396,69.232733430404
0.40144,0.38343,69.076425468823
0.40555,0.37238,68.919188305507
0.41007,0.36074,68.762279123582
0.41502,0.34849,68.607929349472
0.42047,0.33558,68.457340912196
0.42645,0.32198,68.312814520164
0.43303,0.30763,68.17451779826
0.44027,0.29249,68.03969471042
0.44824,0.27651,67.921116966291
0.45702,0.25965,67.812643884808
0.46671,0.24186,67.759777586916
0.47741,0.2231,67.513946407119
0.35866,0.88059,75.365592502858
0.35904,0.8743,75.296884351248
0.35946,0.86739,75.26723532309
0.3599,0.85983,75.163605926331
0.36038,0.85158,75.037048504754
0.36088,0.84265,74.915837507532
0.36141,0.833,74.792604384521
0.36196,0.82264,74.658930150139
0.36253,0.81159,74.515856056743
0.36312,0.79988,74.36539594358
0.36374,0.78754,74.208817532378
0.36439,0.77465,74.047471723424
0.36496,0.76125,73.885890077911
0.36525,0.74736,73.726054867994
0.36508,0.73308,73.571581318165
0.36452,0.71854,73.423373142927
0.3638,0.70391,73.269775074716
0.36286,0.6893,73.125309725061
0.3611,0.67483,72.997270935028
0.35857,0.66066,72.86579568611
0.35589,0.64688,72.736071597791
0.35333,0.63359,72.609987462103
0.35101,0.62084,72.487936559132
0.349,0.6087,72.37021612478
0.34732,0.59721,72.257598387224
0.34597,0.5864,72.149780185394
0.34494,0.57631,72.045563361296
0.3442,0.56694,71.944955736547
0.34371,0.55829,71.848399660669
0.34344,0.55035,71.756353524566
0.34336,0.5431,71.669321833301
0.34342,0.5365,71.587659620615
0.34359,0.53035,71.51091205338
0.34389,0.52435,71.437230588519
0.34431,0.51833,71.358624690389
0.34487,0.51228,71.276914466401
0.34556,0.50617,71.197344652519
0.34638,0.49998,71.111133119174
0.34734,0.4937,71.02013602504
0.34843,0.48728,70.924839898019
0.34966,0.48072,70.825410719303
0.35103,0.47398,70.721591439237
0.35255,0.46704,70.612772057988
0.35424,0.45987,70.498211020563
0.3561,0.45245,70.379245958449
0.35814,0.44476,70.255539062555
0.36039,0.43675,70.12564858653
0.36286,0.4284,69.98953634786
0.36557,0.41969,69.847600245527
0.36854,0.41058,69.699832153224
0.3718,0.40104,69.548320507196
0.37537,0.39104,69.3920719752
0.37928,0.38053,69.233361325919
0.38356,0.36949,69.072421444838
0.38826,0.35787,68.910751741522
0.39341,0.34564,68.750911901386
0.39906,0.33276,68.595105855816
0.40526,0.31917,68.444799232588
0.41207,0.30485,68.302301570604
0.41955,0.28973,68.168181708661
0.42777,0.27378,68.045573186876
0.43681,0.25694,67.9307974079
0.44677,0.23918,67.85918447898
0.45774,0.22044,67.690798392652
0.33035,0.87843,75.430485089584
0.33085,0.87214,75.392907356702
0.33139,0.86522,75.395606162155
0.33197,0.85765,75.28597922964
0.33259,0.8494,75.147474872455
0.33325,0.84045,75.017587327317
0.33394,0.83078,74.887574704376
0.33467,0.8204,74.747230870045
0.33542,0.80933,74.598156462443
0.33619,0.79759,74.440743028041
0.337,0.78522,74.276114411405
0.33785,0.7723,74.104195196672
0.33862,0.75885,73.928445915615
0.33909,0.74492,73.753882444104
0.33909,0.73059,73.581908642792
0.33868,0.716,73.413720526001
0.33809,0.70131,73.243529100875
0.33727,0.68665,73.083505437517
0.3356,0.67212,72.941918091959
0.33311,0.65789,72.79604286135
0.33047,0.64407,72.655498676289
0.32793,0.63074,72.523428963535
0.32564,0.61795,72.399573870732
0.32366,0.60576,72.283022354
0.32201,0.59423,72.172766756261
0.32071,0.5834,72.068153111871
0.31972,0.57328,71.96974142976
0.31903,0.56388,71.877536376095
0.31859,0.55521,71.791335618817
0.31837,0.54726,71.710919432921
0.31834,0.53999,71.636108672047
0.31845,0.53338,71.566184668222
0.31868,0.52722,71.500621175615
0.31903,0.52121,71.436324877473
0.31951,0.51519,71.368628228749
0.32013,0.50913,71.302713287846
0.32089,0.50302,71.229109904611
0.32178,0.49683,71.150942714429
0.32282,0.49054,71.06846622004
0.32399,0.48412,70.981551388543
0.3253,0.47755,70.889885854228
0.32676,0.47082,70.793690601807
0.32838,0.46388,70.694370598305
0.33017,0.45671,70.593536582676
0.33214,0.44929,70.484972943046
0.3343,0.4416,70.367593611063
0.33667,0.43359,70.242469736124
0.33927,0.42525,70.110697464723
0.34212,0.41654,69.973145480833
0.34524,0.40743,69.828609920896
0.34864,0.3979,69.678176235555
0.35238,0.3879,69.523417856898
0.35646,0.3774,69.364365444802
0.36093,0.36636,69.201198319512
0.36582,0.35475,69.036482005495
0.37117,0.34253,68.872243974446
0.37703,0.32965,68.710956564837
0.38346,0.31608,68.554386283462
0.3905,0.30176,68.405480926235
0.39822,0.28665,68.266790941353
0.4067,0.27071,68.142031165106
0.41601,0.25388,68.021089029562
0.42625,0.23612,67.93578859825
0.43751,0.21738,67.832577206299
0.30163,0.87659,75.389187084821
0.30224,0.87029,75.370996230879
0.30291,0.86336,75.39880737227
0.30363,0.85577,75.295504654398
0.3044,0.8475,75.157357782319
0.30522,0.83852,75.024156725733
0.30608,0.82883,74.889673370297
0.30698,0.81842,74.746535116434
0.30791,0.80731,74.59388990608
0.30888,0.79552,74.432117219437
0.30988,0.78312,74.262926336281
0.31093,0.77014,74.086345816075
0.3119,0.75664,73.903652564754
0.31256,0.74266,73.720579253711
0.31273,0.72826,73.535357034049
0.31247,0.7136,73.348004912434
0.31202,0.69884,73.162857064407
0.31133,0.68411,72.986757102172
0.30974,0.66951,72.827249759431
0.30731,0.65522,72.663310634575
0.30469,0.64133,72.505943450742
0.30219,0.62794,72.359537890682
0.29992,0.61509,72.224078851361
0.29798,0.60285,72.098586733697
0.29637,0.59128,71.982456601493
0.2951,0.5804,71.875824217097
0.29416,0.57024,71.779281037946
0.29352,0.56081,71.6925003202
0.29313,0.55212,71.614640802836
0.29297,0.54413,71.544659175891
0.29299,0.53684,71.481508397614
0.29315,0.53021,71.423709939116
0.29343,0.52405,71.370991644689
0.29384,0.51802,71.310294132443
0.29438,0.51198,71.248984332909
0.29506,0.50591,71.192241235284
0.29589,0.49979,71.130318588149
0.29686,0.49359,71.065975231776
0.29797,0.48729,70.998158214766
0.29923,0.48087,70.927631276789
0.30063,0.47429,70.853791715454
0.30218,0.46755,70.77657396095
0.3039,0.4606,70.695595555609
0.3058,0.45343,70.608643872905
0.30788,0.446,70.511385883344
0.31016,0.4383,70.40401906441
0.31265,0.43029,70.287507949869
0.31538,0.42194,70.162809265518
0.31837,0.41323,70.031409628765
0.32163,0.40412,69.895902088691
0.3252,0.39457,69.754196264527
0.32909,0.38457,69.604576941496
0.33335,0.37406,69.446222975915
0.33801,0.36302,69.282486283453
0.34309,0.35141,69.116284439221
0.34865,0.33918,68.948572098771
0.35473,0.3263,68.783377214298
0.36139,0.31272,68.621849163617
0.36867,0.29839,68.467359534144
0.37665,0.28327,68.321862117859
0.38539,0.26732,68.189939859955
0.39497,0.25048,68.070399175074
0.40549,0.23271,67.993789152193
0.41705,0.21395,67.929033274946
0.27261,0.87506,75.247433516612
0.27335,0.86874,75.245902964004
0.27415,0.86179,75.301578912069
0.27501,0.85418,75.200849615321
0.27593,0.84588,75.068160955703
0.27691,0.83687,74.934884590884
0.27794,0.82714,74.799013036037
0.27902,0.81669,74.655126143996
0.28013,0.80553,74.501097962299
0.28129,0.79369,74.338598697187
0.2825,0.78123,74.16805022204
0.28375,0.76819,73.991085958971
0.28492,0.75463,73.808716589664
0.28577,0.74057,73.62198680997
0.28612,0.72609,73.429645714857
0.28601,0.71134,73.232979171188
0.2857,0.6965,73.036086313925
0.28514,0.68168,72.844898876044
0.28364,0.667,72.665722620678
0.28126,0.65262,72.481892126281
0.27868,0.63866,72.304553163562
0.2762,0.62519,72.139083872655
0.27397,0.61227,71.986320155873
0.27206,0.59998,71.846132821225
0.27049,0.58834,71.718822558927
0.26926,0.57741,71.604873213999
0.26837,0.5672,71.504337872933
0.26778,0.55773,71.416488691181
0.26744,0.54899,71.340118585368
0.26733,0.54098,71.273766838911
0.26741,0.53366,71.21497829311
0.26762,0.527,71.161374059034
0.26796,0.52082,71.109290694329
0.26842,0.51477,71.057806513532
0.26902,0.50872,71.012918657902
0.26977,0.50263,70.966356221038
0.27067,0.49649,70.91947125477
0.27171,0.49027,70.871887669297
0.2729,0.48396,70.823466739874
0.27424,0.47752,70.772446028684
0.27573,0.47093,70.717539903401
0.27738,0.46417,70.658799946334
0.2792,0.45721,70.592875048048
0.2812,0.45002,70.517128209252
0.2834,0.44258,70.433967005065
0.28579,0.43486,70.343597835957
0.28842,0.42684,70.245400591373
0.29128,0.41847,70.139220838304
0.29441,0.40974,70.025428035869
0.29782,0.40062,69.903520645537
0.30155,0.39106,69.770780754363
0.30561,0.38104,69.627573726104
0.31005,0.37052,69.475733821873
0.31489,0.35946,69.316989020658
0.32017,0.34783,69.151778136888
0.32594,0.33558,68.984171520888
0.33225,0.32268,68.81853514564
0.33913,0.30907,68.653790414978
0.34666,0.29472,68.495561458466
0.35489,0.27958,68.345670771764
0.3639,0.2636,68.209140898976
0.37376,0.24673,68.091904617826
0.38457,0.22892,68.018816281385
0.39643,0.21013,67.976277193885
0.24344,0.87385,75.000511578945
0.24429,0.86751,75.017201777266
0.24522,0.86053,75.093224418374
0.24623,0.85288,75.013663057074
0.2473,0.84455,74.883825915492
0.24844,0.83549,74.751329194204
0.24964,0.82571,74.618818124962
0.2509,0.81521,74.478352577427
0.2522,0.80399,74.327587345104
0.25356,0.79209,74.168469978078
0.25496,0.77955,73.999940600995
0.25642,0.76644,73.824465727139
0.2578,0.75279,73.643426904601
0.25884,0.73864,73.456155328402
0.25936,0.72407,73.261867243137
0.25941,0.70923,73.061711125244
0.25925,0.69428,72.857339897325
0.25881,0.67936,72.655159749321
0.2574,0.66458,72.459570161572
0.25507,0.6501,72.257517520506
0.25252,0.63605,72.060860828976
0.25008,0.62249,71.876084290813
0.24788,0.6095,71.705055050001
0.246,0.59712,71.548432908525
0.24447,0.58542,71.406973939124
0.2433,0.57442,71.281162029005
0.24245,0.56415,71.170794477221
0.24191,0.55463,71.074998092575
0.24163,0.54584,70.992490989585
0.24157,0.53778,70.922108860426
0.2417,0.53043,70.86192812788
0.24197,0.52375,70.812443529689
0.24236,0.51753,70.758926730606
0.24288,0.51146,70.71437447876
0.24354,0.50538,70.679622831695
0.24436,0.49927,70.642362285411
0.24532,0.49311,70.606227724044
0.24644,0.48687,70.571153971433
0.24771,0.48053,70.536491698881
0.24914,0.47407,70.500947863174
0.25072,0.46746,70.463492149491
0.25247,0.46067,70.421441730923
0.25439,0.45369,70.373488748099
0.25649,0.44648,70.320130822634
0.2588,0.43902,70.262209698001
0.26132,0.43128,70.198186636879
0.26407,0.42323,70.125825024871
0.26707,0.41484,70.043287168387
0.27034,0.40609,69.948670102355
0.2739,0.39694,69.839810522518
0.27779,0.38735,69.717934462835
0.28202,0.3773,69.585770328356
0.28664,0.36675,69.44459620024
0.29167,0.35567,69.295548299373
0.29715,0.344,69.139960165069
0.30314,0.33172,68.979660499633
0.30966,0.31878,68.814701291333
0.31678,0.30514,68.650683134266
0.32456,0.29075,68.491237036031
0.33305,0.27557,68.338609922536
0.34233,0.25954,68.200511131298
0.35247,0.24262,68.083128589653
0.36357,0.22475,68.004033910307
0.37573,0.20589,67.971298281282
0.21422,0.87295,74.664150092102
0.2152,0.86657,74.68604354397
0.21627,0.85956,74.778377390312
0.21741,0.85187,74.726689863545
0.21864,0.84349,74.60498218365
0.21994,0.83438,74.475617472925
0.22131,0.82455,74.349204835942
0.22275,0.81398,74.215633510891
0.22424,0.80268,74.071282775208
0.22579,0.7907,73.918055914397
0.2274,0.77808,73.754591270948
0.22907,0.76488,73.582832126293
0.23065,0.75114,73.403938840035
0.23189,0.73689,73.217955316924
0.23258,0.72221,73.024452723804
0.23278,0.70724,72.824011732532
0.23277,0.69218,72.617087693295
0.23246,0.67714,72.410428002822
0.23114,0.66225,72.205000359865
0.22886,0.64766,71.988799516666
0.22635,0.6335,71.775941122743
0.22394,0.61984,71.574407121841
0.22177,0.60675,71.387081314135
0.21993,0.59429,71.215120534136
0.21844,0.5825,71.05941583845
0.21731,0.57142,70.920458606217
0.21651,0.56109,70.798170141622
0.21602,0.5515,70.691855809273
0.21579,0.54266,70.60026898135
0.21579,0.53455,70.521581632394
0.21597,0.52715,70.453992246178
0.21629,0.52043,70.398031406077
0.21674,0.51419,70.350143734047
0.21732,0.50809,70.313112395769
0.21804,0.50197,70.276396290328
0.21892,0.49583,70.241776472873
0.21996,0.48964,70.209977513778
0.22116,0.48337,70.180889760116
0.22251,0.477,70.153722872779
0.22402,0.47051,70.127730993588
0.22569,0.46387,70.102107827045
0.22753,0.45706,70.07565754648
0.22955,0.45005,70.047980194046
0.23177,0.44281,70.017425683568
0.23419,0.43532,69.984896258671
0.23683,0.42754,69.947940022474
0.2397,0.41946,69.903368961697
0.24284,0.41104,69.848227003142
0.24625,0.40225,69.779854950925
0.24997,0.39307,69.696644873301
0.25402,0.38345,69.599474152029
0.25842,0.37336,69.489441160023
0.26322,0.36277,69.366648847872
0.26844,0.35164,69.231763107071
0.27413,0.33993,69.086369059772
0.28032,0.3276,68.932124031273
0.28707,0.31461,68.771311831255
0.29443,0.30092,68.609203031165
0.30245,0.28647,68.447749761486
0.3112,0.27123,68.295207995796
0.32075,0.25513,68.155918587011
0.33118,0.23814,68.035727591974
0.34257,0.2202,67.949156030665
0.35503,0.20125,67.915715638771
0.18511,0.87234,74.252457344754
0.18621,0.86593,74.264691438899
0.1874,0.85887,74.368283866905
0.18869,0.85114,74.348607304712
0.19007,0.8427,74.243400135695
0.19153,0.83353,74.11941428651
0.19308,0.82363,74.000888959188
0.19469,0.81298,73.876061093148
0.19638,0.8016,73.739598349132
0.19812,0.78953,73.592934673014
0.19993,0.77681,73.43772515131
0.2018,0.76351,73.272219941783
0.20359,0.74966,73.096487078596
0.20502,0.73529,72.91132892007
0.20589,0.72048,72.717490874264
0.20625,0.70539,72.516585853344
0.20638,0.69019,72.309785260582
0.20621,0.67503,72.103890390852
0.20498,0.66,71.895506652298
0.20274,0.64529,71.670413351668
0.20027,0.63101,71.445877847496
0.19789,0.61724,71.231476257967
0.19576,0.60404,71.031086751253
0.19395,0.59147,70.84634309341
0.1925,0.57958,70.678264088932
0.19141,0.56842,70.52735912501
0.19066,0.55801,70.39371401329
0.19022,0.54835,70.276995591511
0.19004,0.53944,70.176557363344
0.1901,0.53128,70.090492501044
0.19033,0.52383,70.018122932731
0.19071,0.51706,69.951415619131
0.19121,0.51078,69.901630250381
0.19184,0.50464,69.863698431493
0.19263,0.49849,69.824252415611
0.19358,0.49231,69.788097647665
