######### x ######   ######### y ######   #########vy######   
0.49265,0.46156,86.209871517706
0.49422,0.45338,86.132369373121
0.49597,0.44485,86.063194542597
0.49791,0.43595,86.010464672081
0.50007,0.42663,85.978141503947
0.50247,0.41687,85.951861472856
0.50513,0.40664,85.914542328725
0.50808,0.39588,85.882854283629
0.51135,0.38458,85.864570869491
0.51498,0.37269,85.851363176674
0.519,0.36016,85.843372348545
0.52345,0.34696,85.83348160101
0.5284,0.33305,85.807928168839
0.53389,0.31838,85.768979509814
0.53999,0.3029,85.71068221802
0.54677,0.28657,85.626566967233
0.55432,0.26934,85.537110858796
0.56272,0.25116,85.340833494228
0.57209,0.232,85.300960249343
0.49912,0.89687,88.527737960366
0.49893,0.89051,88.288152359144
0.49872,0.88352,88.20819714961
0.49849,0.87588,88.23796691012
0.49825,0.86757,88.297074372129
0.49798,0.85857,88.354032776972
0.4977,0.84886,88.409806412249
0.4974,0.83846,88.466948436176
0.49708,0.82736,88.523851172959
0.49675,0.81561,88.579274406253
0.49642,0.80326,88.630837298828
0.4961,0.79035,88.67722909007
0.49571,0.77693,88.713746884552
0.49508,0.76307,88.737235661195
0.49411,0.74882,88.741618095827
0.49282,0.73434,88.726673696148
0.49143,0.71977,88.694130383582
0.48989,0.70522,88.638161809311
0.48772,0.69082,88.54955403775
0.48498,0.6767,88.443086876975
0.48215,0.66297,88.324255705441
0.47946,0.64971,88.197397391702
0.47701,0.63699,88.066261154801
0.47484,0.62486,87.93361772918
0.47299,0.61338,87.803197189053
0.47145,0.60258,87.677936024018
0.47021,0.59248,87.557947162913
0.46923,0.5831,87.444756727538
0.46851,0.57443,87.339323780595
0.46799,0.56646,87.241940327414
0.46765,0.55916,87.152081488735
0.46745,0.55252,87.071610266589
0.46738,0.54633,86.99375574149
0.4674,0.54027,86.915469631262
0.46754,0.53419,86.838386408008
0.46779,0.52808,86.763129137856
0.46814,0.5219,86.68898734042
0.46861,0.51564,86.61510529294
0.46919,0.50927,86.535953640422
0.46988,0.50278,86.476976275242
0.47068,0.49612,86.395543102994
0.4716,0.48928,86.312235507546
0.47264,0.48224,86.224870467548
0.47382,0.47496,86.137203980457
0.47515,0.46742,86.053417696516
0.47663,0.4596,85.972677316576
0.47827,0.45145,85.891035389075
0.48011,0.44297,85.808419207037
0.48214,0.4341,85.728331812795
0.4844,0.42483,85.656673441519
0.4869,0.41511,85.59414818642
0.48966,0.40492,85.538107116057
0.49273,0.39422,85.494148714141
0.49612,0.38296,85.490197722451
0.49987,0.37112,85.524306067957
0.50402,0.35866,85.51912014007
0.50862,0.34552,85.499039077094
0.51371,0.33167,85.483749959257
0.51936,0.31707,85.468492081484
0.52562,0.30166,85.426614271145
0.53257,0.2854,85.358050554514
0.54029,0.26825,85.278247518354
0.54888,0.25016,85.079721570737
0.55844,0.23109,85.039064094783
0.47922,0.89394,88.261745520689
0.47911,0.88759,87.992546181814
0.47899,0.88063,87.897255324689
0.47886,0.87302,87.915849808037
0.47871,0.86473,87.968069789292
0.47856,0.85575,88.018807427077
0.47839,0.84607,88.067807145079
0.47821,0.83568,88.117610353866
0.47802,0.82461,88.170068277425
0.47782,0.81289,88.22430638582
0.47762,0.80055,88.278010065767
0.47744,0.78766,88.331578807648
0.47718,0.77427,88.375739942725
0.47668,0.76042,88.404505810012
0.47582,0.7462,88.414563260435
0.47464,0.73173,88.408225336729
0.47334,0.71717,88.390244952289
0.47188,0.70264,88.348321720394
0.46978,0.68825,88.267584932842
0.46706,0.67414,88.173399152493
0.46426,0.66042,88.067188233064
0.46158,0.64718,87.953030185789
0.45915,0.63447,87.833954189693
0.457,0.62236,87.712912948683
0.45517,0.6109,87.59263758733
0.45366,0.60011,87.474588530285
0.45245,0.59003,87.359954652169
0.45151,0.58066,87.250324481082
0.45081,0.57201,87.146838726702
0.45033,0.56405,87.050472203868
0.45002,0.55678,86.961420402808
0.44986,0.55015,86.882044480183
0.44982,0.54397,86.806280019907
0.44989,0.53793,86.731299335459
0.45006,0.53187,86.657763563831
0.45035,0.52578,86.58407196529
0.45076,0.51962,86.508778804225
0.45128,0.51338,86.42881983466
0.45191,0.50704,86.35984073325
0.45265,0.50056,86.281548125918
0.45351,0.49393,86.197078301916
0.4545,0.48711,86.112007112935
0.45561,0.4801,86.028492275489
0.45686,0.47284,85.947457804617
0.45826,0.46534,85.869803958891
0.45982,0.45754,85.793146308633
0.46155,0.44943,85.714452129878
0.46348,0.44098,85.631203342753
0.46561,0.43215,85.540838587042
0.46796,0.42291,85.442367739757
0.47057,0.41323,85.343546354925
0.47345,0.40309,85.255376289427
0.47663,0.39243,85.177803222772
0.48015,0.38122,85.120165542703
0.48403,0.36944,85.091422233835
0.48833,0.35702,85.080927646609
0.49308,0.34395,85.097640363628
0.49833,0.33016,85.159705989501
0.50413,0.31562,85.1598632542
0.51057,0.30028,85.119487595957
0.5177,0.28409,85.075459850328
0.5256,0.26701,85.009279029657
0.53438,0.249,84.809864108139
0.54414,0.23,84.766970387411
0.4582,0.89108,88.006260595346
0.45818,0.88476,87.70944030641
0.45815,0.87781,87.60397935348
0.45812,0.87022,87.608932616024
0.45808,0.86195,87.6516387608
0.45804,0.85299,87.697435595086
0.458,0.84332,87.739663641087
0.45794,0.83296,87.782805479287
0.45788,0.82191,87.829081063542
0.45782,0.8102,87.877514896651
0.45776,0.79788,87.927031030912
0.45773,0.78501,87.979038382775
0.45762,0.77163,88.023025597431
0.45725,0.7578,88.053970746966
0.45651,0.74358,88.069280136469
0.45544,0.72912,88.070866857923
0.45424,0.71456,88.067792002787
0.45287,0.70004,88.04166779994
0.45083,0.68565,87.970050503838
0.44814,0.67155,87.888816132107
0.44536,0.65784,87.794982291731
0.4427,0.64461,87.692947834723
0.44029,0.63191,87.585129245174
0.43817,0.61981,87.473988369039
0.43636,0.60836,87.361598277314
0.43488,0.59758,87.249901957345
0.43369,0.58751,87.140774274588
0.43279,0.57816,87.035783443509
0.43213,0.56952,86.935958469017
0.43169,0.56157,86.842457526049
0.43142,0.55431,86.755405899522
0.4313,0.54769,86.677335186861
0.4313,0.54153,86.602684369367
0.4314,0.53551,86.528486168549
0.43162,0.52946,86.454636204337
0.43196,0.52338,86.380084879004
0.43241,0.51724,86.301655613133
0.43298,0.51102,86.228302472129
0.43367,0.50469,86.158081982484
0.43447,0.49824,86.076003488108
0.4354,0.49162,85.993222339953
0.43645,0.48483,85.909709989287
0.43764,0.47784,85.825450130382
0.43896,0.47061,85.740504846158
0.44044,0.46313,85.65541294171
0.44209,0.45536,85.571084256605
0.44391,0.44728,85.487195263099
0.44593,0.43886,85.402063572293
0.44816,0.43006,85.314670988999
0.45062,0.42086,85.225165596225
0.45334,0.41122,85.137854591346
0.45634,0.40111,85.055084366071
0.45965,0.3905,84.9705612206
0.4633,0.37934,84.87723039893
0.46733,0.3676,84.782972223541
0.47177,0.35523,84.719284034849
0.47667,0.34221,84.686286078484
0.48209,0.32847,84.684904686624
0.48807,0.31399,84.717840272764
0.49469,0.29871,84.774898643023
0.50201,0.28259,84.782882504978
0.51011,0.26558,84.726325536368
0.51909,0.24764,84.530324029772
0.52906,0.22872,84.482818421931
0.43586,0.8883,87.762146072326
0.43592,0.88199,87.441587884782
0.43599,0.87506,87.328244376726
0.43607,0.86748,87.311303156812
0.43615,0.85923,87.347444434416
0.43623,0.85028,87.39287461383
0.43631,0.84063,87.427074240959
0.43639,0.83028,87.460215090723
0.43647,0.81924,87.495821590794
0.43656,0.80755,87.533951504288
0.43665,0.79524,87.574281763334
0.43677,0.78238,87.619781108072
0.43681,0.76901,87.659543035337
0.4366,0.75518,87.68952923079
0.43599,0.74096,87.706859939156
0.43503,0.7265,87.712471175225
0.43393,0.71194,87.720007278524
0.43266,0.69741,87.706655735582
0.43068,0.68302,87.643936614078
0.42803,0.66892,87.576616171262
0.42527,0.65521,87.495602553722
0.42263,0.64198,87.405952148344
0.42024,0.62929,87.310058048404
0.41814,0.61719,87.210319025625
0.41637,0.60574,87.10839242962
0.41491,0.59497,87.006101050081
0.41377,0.5849,86.905217398932
0.4129,0.57556,86.807280031829
0.41228,0.56692,86.713380264758
0.41187,0.55899,86.625096701546
0.41165,0.55173,86.541078188869
0.41157,0.54513,86.463947719268
0.4116,0.53898,86.389195215465
0.41175,0.53296,86.314509234576
0.41202,0.52693,86.240409429985
0.4124,0.52086,86.164866064881
0.41291,0.51474,86.085480298424
0.41354,0.50853,86.022929948676
0.41429,0.50222,85.943468234523
0.41515,0.49578,85.862257341887
0.41615,0.48919,85.779118314374
0.41727,0.48242,85.695094566561
0.41853,0.47544,85.609893062822
0.41994,0.46824,85.523518223989
0.4215,0.46078,85.436044765528
0.42324,0.45303,85.347076009213
0.42516,0.44498,85.255802085619
0.42728,0.43658,85.161980879508
0.42962,0.42781,85.066625231848
0.43219,0.41864,84.972836565194
0.43503,0.40904,84.883244770664
0.43816,0.39896,84.797038873638
0.4416,0.38839,84.711083196157
0.4454,0.37727,84.622865316521
0.44957,0.36557,84.536741715983
0.45418,0.35325,84.465657725206
0.45925,0.34027,84.395130699715
0.46484,0.32659,84.330830022059
0.47101,0.31215,84.299889052654
0.47782,0.29693,84.310983105725
0.48534,0.28087,84.356099906488
0.49365,0.26392,84.433833681881
0.50285,0.24604,84.256247463785
0.51305,0.22718,84.18801136472
0.41193,0.88561,87.520644504308
0.41209,0.87931,87.183868565497
0.41227,0.87239,87.05891944621
0.41246,0.86482,87.031272071242
0.41266,0.85658,87.058923510291
0.41287,0.84764,87.096012421073
0.4131,0.838,87.120318760434
0.41332,0.82766,87.14301536533
0.41355,0.81662,87.167656239534
0.41379,0.80493,87.194573233645
0.41405,0.79263,87.223906177684
0.41433,0.77977,87.260179079716
0.41454,0.7664,87.291900909377
0.41448,0.75256,87.316182423126
0.41401,0.73834,87.329838454579
0.41317,0.72386,87.333900592343
0.41219,0.70929,87.347019764661
0.41102,0.69475,87.3418665272
0.40911,0.68035,87.284962584097
0.4065,0.66623,87.230392616979
0.40377,0.65252,87.161477963532
0.40115,0.63927,87.08379658315
0.39878,0.62657,87.000096117735
0.39671,0.61447,86.913269278969
0.39496,0.60302,86.824539186954
0.39354,0.59224,86.73463333648
0.39243,0.58218,86.644711405814
0.3916,0.57283,86.556316668825
0.39102,0.5642,86.470784621439
0.39066,0.55627,86.389717016271
0.39048,0.54902,86.312347056203
0.39044,0.54242,86.240354558749
0.39052,0.53628,86.168586709017
0.39072,0.53027,86.095257521216
0.39103,0.52425,86.02192506601
0.39147,0.51819,85.941603729908
0.39203,0.51208,85.889307132376
0.39272,0.50588,85.808011219345
0.39353,0.49958,85.729130373463
0.39447,0.49315,85.647208442452
0.39554,0.48658,85.563141480852
0.39674,0.47982,85.476908918717
0.39808,0.47286,85.38904065882
0.39957,0.46568,85.298892281001
0.40123,0.45824,85.20623055365
0.40306,0.45051,85.111436647172
0.40508,0.44248,85.014936385141
0.40731,0.43411,84.916827960353
0.40977,0.42536,84.818248096464
0.41246,0.41622,84.720143675441
0.41543,0.40664,84.622195073306
0.4187,0.3966,84.524293878077
0.42229,0.38605,84.427145198747
0.42623,0.37496,84.332471607049
0.43057,0.3633,84.244936822486
0.43534,0.35102,84.167819060521
0.44059,0.33808,84.095624430969
0.44637,0.32444,84.032050976689
0.45274,0.31005,83.98630613196
0.45976,0.29488,83.951718336598
0.46749,0.27886,83.939281587753
0.47603,0.26197,83.980045873154
0.48547,0.24414,83.885931684509
0.4959,0.22533,83.847870270371
0.38612,0.88301,87.274045108744
0.38638,0.87672,86.931919365511
0.38668,0.86981,86.803089092609
0.38699,0.86225,86.760696556132
0.38733,0.85401,86.774717628345
0.38768,0.84508,86.801585388158
0.38805,0.83544,86.816223954067
0.38844,0.82509,86.829637889785
0.38883,0.81405,86.844534692628
0.38924,0.80236,86.860996532224
0.38967,0.79004,86.879216896702
0.39013,0.77717,86.904892938563
0.39052,0.76379,86.925730150124
0.39062,0.74994,86.940545372266
0.3903,0.73569,86.947358773552
0.3896,0.72119,86.94767760306
0.38874,0.7066,86.962119397643
0.38768,0.69203,86.95932329349
0.38585,0.6776,86.902505718202
0.38328,0.66346,86.857258864497
0.38057,0.64973,86.798177865888
0.37798,0.63647,86.730658927942
0.37563,0.62375,86.657328353769
0.37359,0.61163,86.581802102076
0.37187,0.60016,86.505517084193
0.37049,0.58938,86.427989138431
0.36942,0.57931,86.349586784721
0.36863,0.56995,86.271736880106
0.3681,0.56132,86.195637369902
0.36778,0.55338,86.1224248725
0.36764,0.54613,86.052869253588
0.36765,0.53954,85.990396130358
0.36778,0.5334,85.926202024788
0.36802,0.52739,85.859473060894
0.36839,0.52138,85.78701844192
0.36889,0.51532,85.731096930958
0.36951,0.50921,85.661154603543
0.37027,0.50303,85.585442300531
0.37115,0.49674,85.506978142612
0.37216,0.49032,85.426465878859
0.3733,0.48375,85.343227664855
0.37459,0.47701,85.25689142655
0.37602,0.47006,85.167082525904
0.3776,0.46289,85.073711349447
0.37936,0.45546,84.975603655543
0.38129,0.44775,84.875652320212
0.38343,0.43973,84.77424829743
0.38577,0.43138,84.669475243211
0.38835,0.42266,84.562174261638
0.39118,0.41353,84.45362534216
0.39429,0.40398,84.344155860678
0.3977,0.39396,84.235081842561
0.40144,0.38343,84.128644926344
0.40555,0.37238,84.026580714315
0.41007,0.36074,83.930305030746
0.41502,0.34849,83.841172546114
0.42047,0.33558,83.760830905556
0.42645,0.32198,83.692682934169
0.43303,0.30763,83.64081427084
0.44027,0.29249,83.60243686105
0.44824,0.27651,83.577731052169
0.45702,0.25965,83.585371399539
0.46671,0.24186,83.489072919857
0.47741,0.2231,83.49058882068
0.35866,0.88059,86.964010193655
0.35904,0.8743,86.64077401875
0.35946,0.86739,86.522998132008
0.3599,0.85983,86.474413969691
0.36038,0.85158,86.480233600377
0.36088,0.84265,86.500530760045
0.36141,0.833,86.509142414216
0.36196,0.82264,86.516625197702
0.36253,0.81159,86.524825767815
0.36312,0.79988,86.53333475204
0.36374,0.78754,86.542129624283
0.36439,0.77465,86.557812784162
0.36496,0.76125,86.566994767823
0.36525,0.74736,86.569804677901
0.36508,0.73308,86.567647736287
0.36452,0.71854,86.563946481367
0.3638,0.70391,86.577424411057
0.36286,0.6893,86.571178389285
0.3611,0.67483,86.503771106243
0.35857,0.66066,86.460378362042
0.35589,0.64688,86.409452056484
0.35333,0.63359,86.352118774249
0.35101,0.62084,86.288629601597
0.349,0.6087,86.221026837112
0.34732,0.59721,86.151028445952
0.34597,0.5864,86.081319736592
0.34494,0.57631,86.0130873418
0.3442,0.56694,85.946591476678
0.34371,0.55829,85.88213890988
0.34344,0.55035,85.820155596414
0.34336,0.5431,85.760974878051
0.34342,0.5365,85.705534199874
0.34359,0.53035,85.652236472063
0.34389,0.52435,85.596119314672
0.34431,0.51833,85.542336134707
0.34487,0.51228,85.492885727178
0.34556,0.50617,85.425547547437
0.34638,0.49998,85.354983841196
0.34734,0.4937,85.281453446627
0.34843,0.48728,85.205174752058
0.34966,0.48072,85.12527215592
0.35103,0.47398,85.041337932905
0.35255,0.46704,84.952696336686
0.35424,0.45987,84.858673462857
0.3561,0.45245,84.759786107631
0.35814,0.44476,84.656959184224
0.36039,0.43675,84.550200467473
0.36286,0.4284,84.437698257336
0.36557,0.41969,84.321958499621
0.36854,0.41058,84.204607272801
0.3718,0.40104,84.084498433855
0.37537,0.39104,83.963574438139
0.37928,0.38053,83.844336173447
0.38356,0.36949,83.727567925798
0.38826,0.35787,83.615151032799
0.39341,0.34564,83.509673287722
0.39906,0.33276,83.414399562679
0.40526,0.31917,83.332794405162
0.41207,0.30485,83.268015316677
0.41955,0.28973,83.222450859957
0.42777,0.27378,83.196112144874
0.43681,0.25694,83.210288837738
0.44677,0.23918,83.113081840615
0.45774,0.22044,83.156390252059
0.33035,0.87843,86.605574086273
0.33085,0.87214,86.309251677141
0.33139,0.86522,86.215867167235
0.33197,0.85765,86.180398821183
0.33259,0.8494,86.186604670027
0.33325,0.84045,86.204005917391
0.33394,0.83078,86.210128339499
0.33467,0.8204,86.214516362518
0.33542,0.80933,86.21847527816
0.33619,0.79759,86.221229951484
0.337,0.78522,86.222812052551
0.33785,0.7723,86.229929454023
0.33862,0.75885,86.226487095057
0.33909,0.74492,86.213063083901
0.33909,0.73059,86.190516143728
0.33868,0.716,86.164737369553
0.33809,0.70131,86.167009165406
0.33727,0.68665,86.157260413548
0.3356,0.67212,86.083377093247
0.33311,0.65789,86.041706725155
0.33047,0.64407,85.994486769149
0.32793,0.63074,85.943316583653
0.32564,0.61795,85.889226713019
0.32366,0.60576,85.835201950553
0.32201,0.59423,85.782607193995
0.32071,0.5834,85.731570350136
0.31972,0.57328,85.681586226945
0.31903,0.56388,85.632052121514
0.31859,0.55521,85.582428707825
0.31837,0.54726,85.532550513234
0.31834,0.53999,85.482252891593
0.31845,0.53338,85.432398713838
0.31868,0.52722,85.381100290806
0.31903,0.52121,85.317061596402
0.31951,0.51519,85.288992023979
0.32013,0.50913,85.230015358935
0.32089,0.50302,85.172531649445
0.32178,0.49683,85.108564287327
0.32282,0.49054,85.043739177371
0.32399,0.48412,84.975572631854
0.3253,0.47755,84.903414363486
0.32676,0.47082,84.827023731414
0.32838,0.46388,84.746752336677
0.33017,0.45671,84.659606442939
0.33214,0.44929,84.563366222381
0.3343,0.4416,84.45926540266
0.33667,0.43359,84.348297369107
0.33927,0.42525,84.231915072952
0.34212,0.41654,84.111543412311
0.34524,0.40743,83.986881999374
0.34864,0.3979,83.854770554731
0.35238,0.3879,83.721523912968
0.35646,0.3774,83.588740251781
0.36093,0.36636,83.455895987431
0.36582,0.35475,83.326422916667
0.37117,0.34253,83.203358641736
0.37703,0.32965,83.089853814329
0.38346,0.31608,82.989793778325
0.3905,0.30176,82.907497713899
0.39822,0.28665,82.849073624508
0.4067,0.27071,82.814645452105
0.41601,0.25388,82.826112240467
0.42625,0.23612,82.730807847744
0.43751,0.21738,82.848031462644
0.30163,0.87659,86.281153537412
0.30224,0.87029,86.022614140621
0.30291,0.86336,85.945929375561
0.30363,0.85577,85.909234620021
0.3044,0.8475,85.911958394612
0.30522,0.83852,85.924510796287
0.30608,0.82883,85.924563302663
0.30698,0.81842,85.921617861476
0.30791,0.80731,85.918584158396
0.30888,0.79552,85.915232634736
0.30988,0.78312,85.911215221322
0.31093,0.77014,85.912146080572
0.3119,0.75664,85.901375061418
0.31256,0.74266,85.879640432752
0.31273,0.72826,85.849224657081
0.31247,0.7136,85.815914865076
0.31202,0.69884,85.808475082274
0.31133,0.68411,85.785846690143
0.30974,0.66951,85.693935269896
0.30731,0.65522,85.642207912349
0.30469,0.64133,85.587606183518
0.30219,0.62794,85.531285572605
0.29992,0.61509,85.474858676838
0.29798,0.60285,85.421713544398
0.29637,0.59128,85.372813998054
0.2951,0.5804,85.327666147527
0.29416,0.57024,85.285577062436
0.29352,0.56081,85.246007740703
0.29313,0.55212,85.20834747854
0.29297,0.54413,85.172259098658
0.29299,0.53684,85.136905185194
0.29315,0.53021,85.10464240556
0.29343,0.52405,85.066777377145
0.29384,0.51802,85.042430415914
0.29438,0.51198,85.011709312208
0.29506,0.50591,84.97311394333
0.29589,0.49979,84.932189068647
0.29686,0.49359,84.886862209346
0.29797,0.48729,84.835285248794
0.29923,0.48087,84.77718665418
0.30063,0.47429,84.711337903346
0.30218,0.46755,84.63685613465
0.3039,0.4606,84.552746647078
0.3058,0.45343,84.461885936704
0.30788,0.446,84.365829528643
0.31016,0.4383,84.263271362588
0.31265,0.43029,84.153762914044
0.31538,0.42194,84.037158924019
0.31837,0.41323,83.914271022931
0.32163,0.40412,83.784418204362
0.3252,0.39457,83.647148850699
0.32909,0.38457,83.504999489437
0.33335,0.37406,83.357055373896
0.33801,0.36302,83.207406646059
0.34309,0.35141,83.060589281306
0.34865,0.33918,82.918733611974
0.35473,0.3263,82.784935092489
0.36139,0.31272,82.663191870005
0.36867,0.29839,82.558299260871
0.37665,0.28327,82.47772220783
0.38539,0.26732,82.423448875543
0.39497,0.25048,82.422958081526
0.40549,0.23271,82.335289395155
0.41705,0.21395,82.544012694897
0.27261,0.87506,85.943517584972
0.27335,0.86874,85.715529442891
0.27415,0.86179,85.661813978396
0.27501,0.85418,85.640176765806
0.27593,0.84588,85.649331181331
0.27691,0.83687,85.664079144426
0.27794,0.82714,85.669592753627
0.27902,0.81669,85.672114126681
0.28013,0.80553,85.672569539489
0.28129,0.79369,85.670370799102
0.2825,0.78123,85.665599569269
0.28375,0.76819,85.664322881888
0.28492,0.75463,85.648681587131
0.28577,0.74057,85.619327234036
0.28612,0.72609,85.577826186625
0.28601,0.71134,85.530513639628
0.2857,0.6965,85.508161682114
0.28514,0.68168,85.469154675826
0.28364,0.667,85.356938967786
0.28126,0.65262,85.291500108546
0.27868,0.63866,85.225016574539
0.2762,0.62519,85.157501235759
0.27397,0.61227,85.090625514593
0.27206,0.59998,85.028161719388
0.27049,0.58834,84.971436300307
0.26926,0.57741,84.920491166243
0.26837,0.5672,84.8751179313
0.26778,0.55773,84.835048880055
0.26744,0.54899,84.799854917051
0.26733,0.54098,84.768847066084
0.26741,0.53366,84.741061662889
0.26762,0.527,84.718624370889
0.26796,0.52082,84.686545452275
0.26842,0.51477,84.687955807905
0.26902,0.50872,84.659040344276
0.26977,0.50263,84.634581295386
0.27067,0.49649,84.605208064002
0.27171,0.49027,84.573493277675
0.2729,0.48396,84.539366694791
0.27424,0.47752,84.499791446813
0.27573,0.47093,84.453228434706
0.27738,0.46417,84.399803552668
0.2792,0.45721,84.338831896085
0.2812,0.45002,84.269296626791
0.2834,0.44258,84.190073653353
0.28579,0.43486,84.099693507673
0.28842,0.42684,83.996727395163
0.29128,0.41847,83.880349657549
0.29441,0.40974,83.750136615692
0.29782,0.40062,83.608716969265
0.30155,0.39106,83.45953910238
0.30561,0.38104,83.304155540331
0.31005,0.37052,83.144276018101
0.31489,0.35946,82.98238007363
0.32017,0.34783,82.817761366263
0.32594,0.33558,82.656315113203
0.33225,0.32268,82.50189117167
0.33913,0.30907,82.357668271196
0.34666,0.29472,82.228931789645
0.35489,0.27958,82.122025168292
0.3639,0.2636,82.038323457553
0.37376,0.24673,82.01203698689
0.38457,0.22892,81.928809444071
0.39643,0.21013,82.241023783427
0.24344,0.87385,85.627393084259
0.24429,0.86751,85.435291019932
0.24522,0.86053,85.400578124832
0.24623,0.85288,85.399058756411
0.2473,0.84455,85.413279683821
0.24844,0.83549,85.426064908918
0.24964,0.82571,85.435388454401
0.2509,0.81521,85.441350561039
0.2522,0.80399,85.44394429613
0.25356,0.79209,85.442175492737
0.25496,0.77955,85.436601970171
0.25642,0.76644,85.434166173253
0.2578,0.75279,85.416685306131
0.25884,0.73864,85.384434227969
0.25936,0.72407,85.337973387067
0.25941,0.70923,85.284231082328
0.25925,0.69428,85.254384130365
0.25881,0.67936,85.204682782248
0.2574,0.66458,85.077052689701
0.25507,0.6501,84.999358729415
0.25252,0.63605,84.920920157766
0.25008,0.62249,84.840927621431
0.24788,0.6095,84.760981383821
0.246,0.59712,84.685350874651
0.24447,0.58542,84.615998008411
0.2433,0.57442,84.553637713195
0.24245,0.56415,84.498540078091
0.24191,0.55463,84.450651800178
0.24163,0.54584,84.409837744018
0.24157,0.53778,84.374611240138
0.2417,0.53043,84.347331324034
0.24197,0.52375,84.317401828187
0.24236,0.51753,84.305952222993
0.24288,0.51146,84.28856259478
0.24354,0.50538,84.267018832877
0.24436,0.49927,84.24593916687
0.24532,0.49311,84.224907380381
0.24644,0.48687,84.203525986511
0.24771,0.48053,84.180729317777
0.24914,0.47407,84.155533781234
0.25072,0.46746,84.129226816266
0.25247,0.46067,84.097295139147
0.25439,0.45369,84.057540331529
0.25649,0.44648,84.00921700989
0.2588,0.43902,83.950290311843
0.26132,0.43128,83.879230245118
0.26407,0.42323,83.794492109901
0.26707,0.41484,83.694840120917
0.27034,0.40609,83.579999076168
0.2739,0.39694,83.450101953523
0.27779,0.38735,83.305497849728
0.28202,0.3773,83.147289040456
0.28664,0.36675,82.977047245415
0.29167,0.35567,82.797125919284
0.29715,0.344,82.611338843694
0.30314,0.33172,82.42448716166
0.30966,0.31878,82.238553182505
0.31678,0.30514,82.064531766534
0.32456,0.29075,81.906921112858
0.33305,0.27557,81.771170392666
0.34233,0.25954,81.659874308176
0.35247,0.24262,81.603992665496
0.36357,0.22475,81.521204459582
0.37573,0.20589,81.944457243104
0.21422,0.87295,85.333393485828
0.2152,0.86657,85.173381694441
0.21627,0.85956,85.162971444865
0.21741,0.85187,85.174184367764
0.21864,0.84349,85.192732351179
0.21994,0.83438,85.207264881864
0.22131,0.82455,85.218723035527
0.22275,0.81398,85.226541313235
0.22424,0.80268,85.230567500386
0.22579,0.7907,85.229410564346
0.2274,0.77808,85.223590478663
0.22907,0.76488,85.220267171207
0.23065,0.75114,85.201342165193
0.23189,0.73689,85.167779922562
0.23258,0.72221,85.120325840412
0.23278,0.70724,85.065996498457
0.23277,0.69218,85.035068946378
0.23246,0.67714,84.981137334548
0.23114,0.66225,84.845028983356
0.22886,0.64766,84.758898571496
0.22635,0.6335,84.671166060993
0.22394,0.61984,84.580691022908
0.22177,0.60675,84.489083148812
0.21993,0.59429,84.401021212889
0.21844,0.5825,84.318891710739
0.21731,0.57142,84.243798538796
0.21651,0.56109,84.176306830197
0.21602,0.5515,84.116628127081
0.21579,0.54266,84.064709250571
0.21579,0.53455,84.01904134949
0.21597,0.52715,83.984597956938
0.21629,0.52043,83.940054942253
0.21674,0.51419,83.941715821328
0.21732,0.50809,83.910787321168
0.21804,0.50197,83.88809883907
0.21892,0.49583,83.864923197787
0.21996,0.48964,83.844156069169
0.22116,0.48337,83.824712286221
0.22251,0.477,83.8061594367
0.22402,0.47051,83.787670510627
0.22569,0.46387,83.768342839799
0.22753,0.45706,83.747392681343
0.22955,0.45005,83.724202673928
0.23177,0.44281,83.694537303201
0.23419,0.43532,83.655926556583
0.23683,0.42754,83.607235325984
0.2397,0.41946,83.546725904701
0.24284,0.41104,83.471912515858
0.24625,0.40225,83.380272377
0.24997,0.39307,83.269429208354
0.25402,0.38345,83.137997822568
0.25842,0.37336,82.986267053125
0.26322,0.36277,82.815593203293
0.26844,0.35164,82.628433021744
0.27413,0.33993,82.428671263628
0.28032,0.3276,82.221420235813
0.28707,0.31461,82.013015479504
0.29443,0.30092,81.810933586631
0.30245,0.28647,81.619986781294
0.3112,0.27123,81.451149054709
0.32075,0.25513,81.308224420735
0.33118,0.23814,81.219693922641
0.34257,0.2202,81.127759395124
0.35503,0.20125,81.659596007582
0.18511,0.87234,85.060381924571
0.18621,0.86593,84.934336471148
0.1874,0.85887,84.945960127075
0.18869,0.85114,84.966049042046
0.19007,0.8427,84.990467209152
0.19153,0.83353,85.007790225082
0.19308,0.82363,85.02178527923
0.19469,0.81298,85.031532189226
0.19638,0.8016,85.037116029096
0.19812,0.78953,85.037052789186
0.19993,0.77681,85.031745865196
0.2018,0.76351,85.027372963197
0.20359,0.74966,85.006043232797
0.20502,0.73529,84.97003823316
0.20589,0.72048,84.921594166302
0.20625,0.70539,84.868118501479
0.20638,0.69019,84.838889257178
0.20621,0.67503,84.78561834462
0.20498,0.66,84.648128191672
0.20274,0.64529,84.558390901463
0.20027,0.63101,84.465465440817
0.19789,0.61724,84.368113220999
0.19576,0.60404,84.268131333668
0.19395,0.59147,84.170545532593
0.1925,0.57958,84.078000234361
0.19141,0.56842,83.991809260754
0.19066,0.55801,83.912766167274
0.19022,0.54835,83.841534987354
0.19004,0.53944,83.777725786177
0.1901,0.53128,83.722065774374
0.19033,0.52383,83.670513786597
0.19071,0.51706,83.632111244016
0.19121,0.51078,83.60712432617
0.19184,0.50464,83.572742544801
0.19263,0.49849,83.541778178273
0.19358,0.49231,83.513515947376
