######### x ######   ######### y ######   #########vy######   
0.49265,0.46156,779.54176534203
0.49422,0.45338,779.27367616747
0.49597,0.44485,778.98868865681
0.49791,0.43595,778.70258135277
0.50007,0.42663,778.42443504431
0.50247,0.41687,778.14866453785
0.50513,0.40664,777.85931273608
0.50808,0.39588,777.54382558626
0.51135,0.38458,777.21683798222
0.51498,0.37269,776.88625520818
0.519,0.36016,776.60737606382
0.52345,0.34696,776.45682840578
0.5284,0.33305,776.42979399399
0.53389,0.31838,776.47552805035
0.53999,0.3029,776.2832535509
0.54677,0.28657,774.96142787839
0.55432,0.26934,773.30082840663
0.56272,0.25116,772.09908228743
0.57209,0.232,771.56004728038
0.49912,0.89687,784.755447142
0.49893,0.89051,785.02807896999
0.49872,0.88352,785.22976956545
0.49849,0.87588,785.33592524057
0.49825,0.86757,785.46380954299
0.49798,0.85857,785.5879570432
0.4977,0.84886,785.71416277637
0.4974,0.83846,785.83942473217
0.49708,0.82736,785.9611030462
0.49675,0.81561,786.07484591974
0.49642,0.80326,786.17501498808
0.4961,0.79035,786.25473410019
0.49571,0.77693,786.30563709005
0.49508,0.76307,786.32059462265
0.49411,0.74882,786.2347830781
0.49282,0.73434,786.08927063541
0.49143,0.71977,785.88809982908
0.48989,0.70522,785.64228793688
0.48772,0.69082,785.31477807956
0.48498,0.6767,784.89587379582
0.48215,0.66297,784.47121150649
0.47946,0.64971,784.04148674542
0.47701,0.63699,783.62409076889
0.47484,0.62486,783.22393581382
0.47299,0.61338,782.84543750605
0.47145,0.60258,782.49201377486
0.47021,0.59248,782.16585892937
0.46923,0.5831,781.86791039169
0.46851,0.57443,781.59828037485
0.46799,0.56646,781.35616642806
0.46765,0.55916,781.13982781715
0.46745,0.55252,780.94650092179
0.46738,0.54633,780.77127278189
0.4674,0.54027,780.60233766243
0.46754,0.53419,780.43321406326
0.46779,0.52808,780.26334797133
0.46814,0.5219,780.09147610751
0.46861,0.51564,779.91687370112
0.46919,0.50927,779.73815082987
0.46988,0.50278,779.55375143098
0.47068,0.49612,779.35713424387
0.4716,0.48928,779.14831991689
0.47264,0.48224,778.9227178011
0.47382,0.47496,778.68012412316
0.47515,0.46742,778.42341064896
0.47663,0.4596,778.16025595143
0.47827,0.45145,777.89660292627
0.48011,0.44297,777.62495327542
0.48214,0.4341,777.32743861928
0.4844,0.42483,777.02680935337
0.4869,0.41511,776.73460916747
0.48966,0.40492,776.44582679346
0.49273,0.39422,776.13585340568
0.49612,0.38296,775.80535991003
0.49987,0.37112,775.46792966921
0.50402,0.35866,775.16276528398
0.50862,0.34552,774.97169554734
0.51371,0.33167,774.92258258948
0.51936,0.31707,774.97686001705
0.52562,0.30166,774.96986717167
0.53257,0.2854,773.95202620584
0.54029,0.26825,772.20578613928
0.54888,0.25016,770.85924760673
0.55844,0.23109,770.23720207472
0.47922,0.89394,783.22441705268
0.47911,0.88759,783.48287659143
0.47899,0.88063,783.70292680268
0.47886,0.87302,783.8080319149
0.47871,0.86473,783.93354788988
0.47856,0.85575,784.05518796364
0.47839,0.84607,784.1778856002
0.47821,0.83568,784.29988431967
0.47802,0.82461,784.4193540665
0.47782,0.81289,784.53283401444
0.47762,0.80055,784.63523438954
0.47744,0.78766,784.7198853161
0.47718,0.77427,784.77757248529
0.47668,0.76042,784.79776453259
0.47582,0.7462,784.72854023175
0.47464,0.73173,784.59052912713
0.47334,0.71717,784.40024957544
0.47188,0.70264,784.16638622307
0.46978,0.68825,783.84803312475
0.46706,0.67414,783.42621555041
0.46426,0.66042,782.99224534519
0.46158,0.64718,782.55625455086
0.45915,0.63447,782.13304472865
0.457,0.62236,781.72737176631
0.45517,0.6109,781.34306922614
0.45366,0.60011,780.98340578056
0.45245,0.59003,780.65081067935
0.45151,0.58066,780.34641114086
0.45081,0.57201,780.07051763661
0.45033,0.56405,779.82269911376
0.45002,0.55678,779.60165391624
0.44986,0.55015,779.40510710988
0.44982,0.54397,779.22875449309
0.44989,0.53793,779.06151646111
0.45006,0.53187,778.89781777287
0.45035,0.52578,778.7374664541
0.45076,0.51962,778.57851689137
0.45128,0.51338,778.41946802703
0.45191,0.50704,778.26039570632
0.45265,0.50056,778.09087715629
0.45351,0.49393,777.91562416592
0.4545,0.48711,777.72913670064
0.45561,0.4801,777.52826081108
0.45686,0.47284,777.30919741878
0.45826,0.46534,777.06944661132
0.45982,0.45754,776.8088082253
0.46155,0.44943,776.53012410089
0.46348,0.44098,776.23826129674
0.46561,0.43215,775.93549886818
0.46796,0.42291,775.61881705318
0.47057,0.41323,775.29854521891
0.47345,0.40309,774.99161719942
0.47663,0.39243,774.69521916749
0.48015,0.38122,774.36104741666
0.48403,0.36944,774.01158503608
0.48833,0.35702,773.68053066448
0.49308,0.34395,773.44409749901
0.49833,0.33016,773.36156434408
0.50413,0.31562,773.43023683238
0.51057,0.30028,773.49692810397
0.5177,0.28409,772.8905865061
0.5256,0.26701,771.12575006346
0.53438,0.249,769.60561323922
0.54414,0.23,768.8758782649
0.4582,0.89108,781.72103344528
0.45818,0.88476,781.9432279308
0.45815,0.87781,782.16299124789
0.45812,0.87022,782.2669139039
0.45808,0.86195,782.3889080566
0.45804,0.85299,782.50629729105
0.458,0.84332,782.62311091059
0.45794,0.83296,782.73864697411
0.45788,0.82191,782.85212370496
0.45782,0.8102,782.96140004683
0.45776,0.79788,783.06235213072
0.45773,0.78501,783.14881637666
0.45762,0.77163,783.21101875521
0.45725,0.7578,783.2352518508
0.45651,0.74358,783.17976238144
0.45544,0.72912,783.04862476791
0.45424,0.71456,782.86455271878
0.45287,0.70004,782.63555061327
0.45083,0.68565,782.32194198876
0.44814,0.67155,781.90469964693
0.44536,0.65784,781.47276541634
0.4427,0.64461,781.03578750022
0.44029,0.63191,780.61116349142
0.43817,0.61981,780.20411963199
0.43636,0.60836,779.81803135978
0.43488,0.59758,779.45577541948
0.43369,0.58751,779.119934284
0.43279,0.57816,778.8118343157
0.43213,0.56952,778.53180424221
0.43169,0.56157,778.2795306032
0.43142,0.55431,778.05389646036
0.4313,0.54769,777.85273369391
0.4313,0.54153,777.67187744908
0.4314,0.53551,777.50033059386
0.43162,0.52946,777.33283717894
0.43196,0.52338,777.17000134514
0.43241,0.51724,777.01078093532
0.43298,0.51102,776.85354358365
0.43367,0.50469,776.69647074852
0.43447,0.49824,776.53708880175
0.4354,0.49162,776.37276693741
0.43645,0.48483,776.20089025024
0.43764,0.47784,776.01716613244
0.43896,0.47061,775.81767053801
0.44044,0.46313,775.59951880462
0.44209,0.45536,775.36230793558
0.44391,0.44728,775.10733167876
0.44593,0.43886,774.83535766237
0.44816,0.43006,774.54612234462
0.45062,0.42086,774.23924177082
0.45334,0.41122,773.91314851887
0.45634,0.40111,773.57152370256
0.45965,0.3905,773.22465634212
0.4633,0.37934,772.87779668288
0.46733,0.3676,772.51633349025
0.47177,0.35523,772.16134921732
0.47667,0.34221,771.87678306027
0.48209,0.32847,771.74168698132
0.48807,0.31399,771.76938894375
0.49469,0.29871,771.91284394745
0.50201,0.28259,771.69500624594
0.51011,0.26558,770.06529399451
0.51909,0.24764,768.33981433684
0.52906,0.22872,767.47110799259
0.43586,0.8883,780.2073828887
0.43592,0.88199,780.39921966635
0.43599,0.87506,780.62088061052
0.43607,0.86748,780.72391419306
0.43615,0.85923,780.84166629434
0.43623,0.85028,780.953990904
0.43631,0.84063,781.06302299405
0.43639,0.83028,781.16886053815
0.43647,0.81924,781.27167273519
0.43656,0.80755,781.3709873484
0.43665,0.79524,781.46428608473
0.43677,0.78238,781.54667040224
0.43681,0.76901,781.60910098702
0.4366,0.75518,781.63578085559
0.43599,0.74096,781.59047002689
0.43503,0.7265,781.47028471229
0.43393,0.71194,781.29504199308
0.43266,0.69741,781.07276852563
0.43068,0.68302,780.76330015134
0.42803,0.66892,780.34766079804
0.42527,0.65521,779.91481959987
0.42263,0.64198,779.4753818024
0.42024,0.62929,779.04791855332
0.41814,0.61719,778.63866865083
0.41637,0.60574,778.25060309483
0.41491,0.59497,777.88579374524
0.41377,0.5849,777.54668207169
0.4129,0.57556,777.23489373378
0.41228,0.56692,776.95087870704
0.41187,0.55899,776.69444747856
0.41165,0.55173,776.46476559859
0.41157,0.54513,776.2597959281
0.4116,0.53898,776.07537340625
0.41175,0.53296,775.9005195497
0.41202,0.52693,775.73006654865
0.4124,0.52086,775.56467748967
0.41291,0.51474,775.4039825192
0.41354,0.50853,775.24925731511
0.41429,0.50222,775.09067281127
0.41515,0.49578,774.93661981424
0.41615,0.48919,774.78012873047
0.41727,0.48242,774.62043391353
0.41853,0.47544,774.45298511079
0.41994,0.46824,774.27229744284
0.4215,0.46078,774.07228745304
0.42324,0.45303,773.84917284021
0.42516,0.44498,773.60358808404
0.42728,0.43658,773.33862346204
0.42962,0.42781,773.05558197748
0.43219,0.41864,772.75408635444
0.43503,0.40904,772.43449205918
0.43816,0.39896,772.09998906617
0.4416,0.38839,771.75660299294
0.4454,0.37727,771.40615150251
0.44957,0.36557,771.03935877099
0.45418,0.35325,770.65015207462
0.45925,0.34027,770.28835434343
0.46484,0.32659,770.06246748419
0.47101,0.31215,770.01475255885
0.47782,0.29693,770.20716539146
0.48534,0.28087,770.26538016552
0.49365,0.26392,769.0087613754
0.50285,0.24604,767.0682173661
0.51305,0.22718,766.01911574324
0.41193,0.88561,778.7028144406
0.41209,0.87931,778.86146896625
0.41227,0.87239,779.07435557398
0.41246,0.86482,779.17962243766
0.41266,0.85658,779.29454411383
0.41287,0.84764,779.40335932042
0.4131,0.838,779.50544545472
0.41332,0.82766,779.60087617063
0.41355,0.81662,779.69018493042
0.41379,0.80493,779.77437898873
0.41405,0.79263,779.85289004982
0.41433,0.77977,779.92250292548
0.41454,0.7664,779.97615372652
0.41448,0.75256,780.00011840094
0.41401,0.73834,779.95501417843
0.41317,0.72386,779.84493931037
0.41219,0.70929,779.67995816232
0.41102,0.69475,779.46674820861
0.40911,0.68035,779.16393498647
0.4065,0.66623,778.75265798829
0.40377,0.65252,778.32095526131
0.40115,0.63927,777.87982701699
0.39878,0.62657,777.44942624812
0.39671,0.61447,777.03772403884
0.39496,0.60302,776.64792243677
0.39354,0.59224,776.28110424911
0.39243,0.58218,775.93900284685
0.3916,0.57283,775.62338399386
0.39102,0.5642,775.3348752248
0.39066,0.55627,775.07330407854
0.39048,0.54902,774.8381771162
0.39044,0.54242,774.62783136301
0.39052,0.53628,774.4380337986
0.39072,0.53027,774.25758520425
0.39103,0.52425,774.08167729041
0.39147,0.51819,773.91156531384
0.39203,0.51208,773.74771277783
0.39272,0.50588,773.58279050978
0.39353,0.49958,773.42356578507
0.39447,0.49315,773.2651170323
0.39554,0.48658,773.10870024534
0.39674,0.47982,772.95266957042
0.39808,0.47286,772.79535955313
0.39957,0.46568,772.63251133055
0.40123,0.45824,772.45713123932
0.40306,0.45051,772.26100550329
0.40508,0.44248,772.03912958274
0.40731,0.43411,771.79236688221
0.40977,0.42536,771.52308213544
0.41246,0.41622,771.23094694657
0.41543,0.40664,770.91325522025
0.4187,0.3966,770.56910852035
0.42229,0.38605,770.2059768645
0.42623,0.37496,769.83678377279
0.43057,0.3633,769.46232132944
0.43534,0.35102,769.07426923285
0.44059,0.33808,768.69117894572
0.44637,0.32444,768.39859891296
0.45274,0.31005,768.28146640403
0.45976,0.29488,768.36441576568
0.46749,0.27886,768.55832001045
0.47603,0.26197,767.88315795831
0.48547,0.24414,765.8024071372
0.4959,0.22533,764.5193650943
0.38612,0.88301,777.20581333168
0.38638,0.87672,777.32901727701
0.38668,0.86981,777.51991179501
0.38699,0.86225,777.6318669688
0.38733,0.85401,777.74736233011
0.38768,0.84508,777.8565839323
0.38805,0.83544,777.95604872966
0.38844,0.82509,778.04475742938
0.38883,0.81405,778.12255971154
0.38924,0.80236,778.19103871809
0.38967,0.79004,778.25139985461
0.39013,0.77717,778.30211580254
0.39052,0.76379,778.33720222952
0.39062,0.74994,778.34800564646
0.3903,0.73569,778.29305619282
0.3896,0.72119,778.18236789197
0.38874,0.7066,778.02370106853
0.38768,0.69203,777.81939136424
0.38585,0.6776,777.52536569762
0.38328,0.66346,777.12064378931
0.38057,0.64973,776.69205258487
0.37798,0.63647,776.25059972315
0.37563,0.62375,775.81738824741
0.37359,0.61163,775.40274069634
0.37187,0.60016,775.01112493283
0.37049,0.58938,774.64302713141
0.36942,0.57931,774.29893415092
0.36863,0.56995,773.9803080217
0.3681,0.56132,773.68798622308
0.36778,0.55338,773.42162167718
0.36764,0.54613,773.18076730088
0.36765,0.53954,772.96442579696
0.36778,0.5334,772.76865332379
0.36802,0.52739,772.58171334213
0.36839,0.52138,772.39897713349
0.36889,0.51532,772.22274006781
0.36951,0.50921,772.04996356025
0.37027,0.50303,771.87976974527
0.37115,0.49674,771.71252369863
0.37216,0.49032,771.54704209121
0.3733,0.48375,771.38287641964
0.37459,0.47701,771.22016892014
0.37602,0.47006,771.05909725404
0.3776,0.46289,770.89898069054
0.37936,0.45546,770.7361584522
0.38129,0.44775,770.56241196129
0.38343,0.43973,770.36722731516
0.38577,0.43138,770.14490010306
0.38835,0.42266,769.89643762214
0.39118,0.41353,769.62381135145
0.39429,0.40398,769.3256036456
0.3977,0.39396,768.99616535151
0.40144,0.38343,768.63265967826
0.40555,0.37238,768.2464882948
0.41007,0.36074,767.8491328695
0.41502,0.34849,767.43567907867
0.42047,0.33558,767.01142470066
0.42645,0.32198,766.64931575674
0.43303,0.30763,766.47209085946
0.44027,0.29249,766.47575448967
0.44824,0.27651,766.69812172567
0.45702,0.25965,766.53258783127
0.46671,0.24186,764.54946490046
0.47741,0.2231,762.97806581441
0.35866,0.88059,775.70924874402
0.35904,0.8743,775.80017638514
0.35946,0.86739,775.96125166185
0.3599,0.85983,776.08391748616
0.36038,0.85158,776.20370307207
0.36088,0.84265,776.31759847518
0.36141,0.833,776.42010935818
0.36196,0.82264,776.50875451908
0.36253,0.81159,776.58165506447
0.36312,0.79988,776.63958512798
0.36374,0.78754,776.68471301309
0.36439,0.77465,776.71789851219
0.36496,0.76125,776.73556144232
0.36525,0.74736,776.71570661276
0.36508,0.73308,776.64953349462
0.36452,0.71854,776.52322494283
0.3638,0.70391,776.35781840127
0.36286,0.6893,776.15366822255
0.3611,0.67483,775.86646732427
0.35857,0.66066,775.46969639524
0.35589,0.64688,775.04587558979
0.35333,0.63359,774.60586878009
0.35101,0.62084,774.17037975435
0.349,0.6087,773.75209823579
0.34732,0.59721,773.35787010913
0.34597,0.5864,772.9886858906
0.34494,0.57631,772.6436434702
0.3442,0.56694,772.32319321144
0.34371,0.55829,772.0283511679
0.34344,0.55035,771.75865917758
0.34336,0.5431,771.5129771637
0.34342,0.5365,771.29051054723
0.34359,0.53035,771.0882258619
0.34389,0.52435,770.8941030651
0.34431,0.51833,770.70246819112
0.34487,0.51228,770.51855924312
0.34556,0.50617,770.33376348082
0.34638,0.49998,770.15520664814
0.34734,0.4937,769.97828342166
0.34843,0.48728,769.80340524674
0.34966,0.48072,769.62936534384
0.35103,0.47398,769.45572872902
0.35255,0.46704,769.28272457493
0.35424,0.45987,769.11152746555
0.3561,0.45245,768.94328772641
0.35814,0.44476,768.7759531004
0.36039,0.43675,768.60064434235
0.36286,0.4284,768.40440987771
0.36557,0.41969,768.18045083601
0.36854,0.41058,767.92830467976
0.3718,0.40104,767.64923242459
0.37537,0.39104,767.34082752302
0.37928,0.38053,766.99327237392
0.38356,0.36949,766.60601298705
0.38826,0.35787,766.19731004165
0.39341,0.34564,765.77145790923
0.39906,0.33276,765.32038774599
0.40526,0.31917,764.88056786486
0.41207,0.30485,764.57987535876
0.41955,0.28973,764.5017910334
0.42777,0.27378,764.75212241699
0.43681,0.25694,764.87534970319
0.44677,0.23918,763.30394882347
0.45774,0.22044,761.41357920427
0.33035,0.87843,774.24908164175
0.33085,0.87214,774.32240754682
0.33139,0.86522,774.4561598862
0.33197,0.85765,774.5910766439
0.33259,0.8494,774.71833023414
0.33325,0.84045,774.84033849992
0.33394,0.83078,774.95009865848
0.33467,0.8204,775.04460702035
0.33542,0.80933,775.12013942432
0.33619,0.79759,775.17564631015
0.337,0.78522,775.2127345688
0.33785,0.7723,775.23454876571
0.33862,0.75885,775.24332272013
0.33909,0.74492,775.19595080016
0.33909,0.73059,775.11715230133
0.33868,0.716,774.9731004812
0.33809,0.70131,774.79020274457
0.33727,0.68665,774.57182547309
0.3356,0.67212,774.28031228023
0.33311,0.65789,773.88739566705
0.33047,0.64407,773.4662972666
0.32793,0.63074,773.02746197088
0.32564,0.61795,772.58924460264
0.32366,0.60576,772.16555454837
0.32201,0.59423,771.76608189127
0.32071,0.5834,771.39398140957
0.31972,0.57328,771.04777419727
0.31903,0.56388,770.72615591248
0.31859,0.55521,770.42988022011
0.31837,0.54726,770.15902619588
0.31834,0.53999,769.91160075979
0.31845,0.53338,769.68554584214
0.31868,0.52722,769.47824749882
0.31903,0.52121,769.27917511402
0.31951,0.51519,769.08419415043
0.32013,0.50913,768.88382372118
0.32089,0.50302,768.69166510308
0.32178,0.49683,768.49963015611
0.32282,0.49054,768.31019350521
0.32399,0.48412,768.12211363707
0.3253,0.47755,767.93522064887
0.32676,0.47082,767.74869251691
0.32838,0.46388,767.56179130078
0.33017,0.45671,767.37420795033
0.33214,0.44929,767.18716251737
0.3343,0.4416,767.00354457961
0.33667,0.43359,766.82432052329
0.33927,0.42525,766.64115255062
0.34212,0.41654,766.44133521475
0.34524,0.40743,766.21498380552
0.34864,0.3979,765.95779096969
0.35238,0.3879,765.67059275647
0.35646,0.3774,765.34784440983
0.36093,0.36636,764.97403180598
0.36582,0.35475,764.56019866681
0.37117,0.34253,764.1226104985
0.37703,0.32965,763.65743755197
0.38346,0.31608,763.16921083487
0.3905,0.30176,762.7590292856
0.39822,0.28665,762.57595283121
0.4067,0.27071,762.72137231087
0.41601,0.25388,763.02870208032
0.42625,0.23612,762.07863769207
0.43751,0.21738,759.88761146651
0.30163,0.87659,772.82279156668
0.30224,0.87029,772.88481817336
0.30291,0.86336,773.01543458554
0.30363,0.85577,773.17046226645
0.3044,0.8475,773.30888898788
0.30522,0.83852,773.44363113098
0.30608,0.82883,773.56451005737
0.30698,0.81842,773.66909918128
0.30791,0.80731,773.75262476592
0.30888,0.79552,773.81249357696
0.30988,0.78312,773.84891918557
0.31093,0.77014,773.8656803486
0.3119,0.75664,773.8692634357
0.31256,0.74266,773.80762732567
0.31273,0.72826,773.71971700163
0.31247,0.7136,773.56692905145
0.31202,0.69884,773.37246733261
0.31133,0.68411,773.13910642202
0.30974,0.66951,772.83571519258
0.30731,0.65522,772.43993827017
0.30469,0.64133,772.01646628806
0.30219,0.62794,771.57543319883
0.29992,0.61509,771.13197135232
0.29798,0.60285,770.69939735901
0.29637,0.59128,770.28929779118
0.2951,0.5804,769.90825650805
0.29416,0.57024,769.55630356083
0.29352,0.56081,769.23055813281
0.29313,0.55212,768.93027122603
0.29297,0.54413,768.65648955535
0.29299,0.53684,768.40799815698
0.29315,0.53021,768.18114423122
0.29343,0.52405,767.97200620534
0.29384,0.51802,767.7697619547
0.29438,0.51198,767.56797224241
0.29506,0.50591,767.36566132902
0.29589,0.49979,767.16395417384
0.29686,0.49359,766.96247404588
0.29797,0.48729,766.7601431176
0.29923,0.48087,766.55716188183
0.30063,0.47429,766.35362613121
0.30218,0.46755,766.14963443689
0.3039,0.4606,765.94524775791
0.3058,0.45343,765.74007434916
0.30788,0.446,765.53327327193
0.31016,0.4383,765.32502690937
0.31265,0.43029,765.11858881589
0.31538,0.42194,764.91913499671
0.31837,0.41323,764.72211211393
0.32163,0.40412,764.51461449301
0.3252,0.39457,764.28236550742
0.32909,0.38457,764.01601153115
0.33335,0.37406,763.71558516075
0.33801,0.36302,763.36888209769
0.34309,0.35141,762.96678497237
0.34865,0.33918,762.52303566032
0.35473,0.3263,762.04783107765
0.36139,0.31272,761.53282936861
0.36867,0.29839,761.03617648908
0.37665,0.28327,760.73317610457
0.38539,0.26732,760.70746039862
0.39497,0.25048,761.10799911323
0.40549,0.23271,760.82151615948
0.41705,0.21395,758.44976839666
0.27261,0.87506,771.45176238388
0.27335,0.86874,771.50176977839
0.27415,0.86179,771.61938712985
0.27501,0.85418,771.80308864264
0.27593,0.84588,771.95750936206
0.27691,0.83687,772.11115001276
0.27794,0.82714,772.24910471771
0.27902,0.81669,772.36940152927
0.28013,0.80553,772.4664025592
0.28129,0.79369,772.5363257058
0.2825,0.78123,772.57794324434
0.28375,0.76819,772.59495754373
0.28492,0.75463,772.59680188784
0.28577,0.74057,772.52977713776
0.28612,0.72609,772.43696608152
0.28601,0.71134,772.28051335336
0.2857,0.6965,772.08109830553
0.28514,0.68168,771.84076218489
0.28364,0.667,771.53145826772
0.28126,0.65262,771.13481479806
0.27868,0.63866,770.70992174611
0.2762,0.62519,770.26750446449
0.27397,0.61227,769.81987092449
0.27206,0.59998,769.37878586765
0.27049,0.58834,768.95593231491
0.26926,0.57741,768.56080001535
0.26837,0.5672,768.19683607094
0.26778,0.55773,767.86153902846
0.26744,0.54899,767.55180967284
0.26733,0.54098,767.26828644552
0.26741,0.53366,767.01225471667
0.26762,0.527,766.78044000329
0.26796,0.52082,766.56628260575
0.26842,0.51477,766.36266107906
0.26902,0.50872,766.15200498609
0.26977,0.50263,765.94687555273
0.27067,0.49649,765.73978580806
0.27171,0.49027,765.53202690516
0.2729,0.48396,765.32166275167
0.27424,0.47752,765.10785410999
0.27573,0.47093,764.89019909889
0.27738,0.46417,764.66828739485
0.2792,0.45721,764.44241206503
0.2812,0.45002,764.21376239481
0.2834,0.44258,763.98359424375
0.28579,0.43486,763.75284253115
0.28842,0.42684,763.52220071186
0.29128,0.41847,763.29304823953
0.29441,0.40974,763.06847514024
0.29782,0.40062,762.84872763962
0.30155,0.39106,762.62537912328
0.30561,0.38104,762.37982015794
0.31005,0.37052,762.09558726361
0.31489,0.35946,761.77650839108
0.32017,0.34783,761.40232543616
0.32594,0.33558,760.96599787942
0.33225,0.32268,760.48188660025
0.33913,0.30907,759.95518546127
0.34666,0.29472,759.40207566471
0.35489,0.27958,758.95322795421
0.3639,0.2636,758.79415891328
0.37376,0.24673,759.18716763062
0.38457,0.22892,759.39420859462
0.39643,0.21013,757.1189741943
0.24344,0.87385,770.13625491247
0.24429,0.86751,770.17297477282
0.24522,0.86053,770.27548112833
0.24623,0.85288,770.49066643721
0.2473,0.84455,770.6595417534
0.24844,0.83549,770.8338440745
0.24964,0.82571,770.99220754675
0.2509,0.81521,771.1330981153
0.2522,0.80399,771.24992863569
0.25356,0.79209,771.33774425768
0.25496,0.77955,771.39320804792
0.25642,0.76644,771.41805881294
0.2578,0.75279,771.42217482229
0.25884,0.73864,771.35790116044
0.25936,0.72407,771.26648851764
0.25941,0.70923,771.11335206648
0.25925,0.69428,770.9152934303
0.25881,0.67936,770.6733494165
0.2574,0.66458,770.36225665291
0.25507,0.6501,769.9675205924
0.25252,0.63605,769.54323175042
0.25008,0.62249,769.10156614388
0.24788,0.6095,768.65267875477
0.246,0.59712,768.20671098427
0.24447,0.58542,767.77404145086
0.2433,0.57442,767.36527698587
0.24245,0.56415,766.98745289658
0.24191,0.55463,766.64085598493
0.24163,0.54584,766.32088060846
0.24157,0.53778,766.02497447156
0.2417,0.53043,765.75566023938
0.24197,0.52375,765.51479755439
0.24236,0.51753,765.29622048869
0.24288,0.51146,765.07335993885
0.24354,0.50538,764.85912122362
0.24436,0.49927,764.642635214
0.24532,0.49311,764.42728380923
0.24644,0.48687,764.21082066044
0.24771,0.48053,763.99254735399
0.24914,0.47407,763.7708140595
0.25072,0.46746,763.54492496916
0.25247,0.46067,763.31375888934
0.25439,0.45369,763.07595032208
0.25649,0.44648,762.8312121322
0.2588,0.43902,762.57977972855
0.26132,0.43128,762.32230032543
0.26407,0.42323,762.06004370211
0.26707,0.41484,761.79472763703
0.27034,0.40609,761.52871194014
0.2739,0.39694,761.26568588157
0.27779,0.38735,761.00935681249
0.28202,0.3773,760.75829227165
0.28664,0.36675,760.49863673488
0.29167,0.35567,760.20465080359
0.29715,0.344,759.859848766
0.30314,0.33172,759.44762231911
0.30966,0.31878,758.96273221105
0.31678,0.30514,758.42669200252
0.32456,0.29075,757.84452654949
0.33305,0.27557,757.29548687185
0.34233,0.25954,757.00209242999
0.35247,0.24262,757.22970349362
0.36357,0.22475,757.7914805941
0.37573,0.20589,755.89617620459
0.21422,0.87295,768.92685157065
0.2152,0.86657,768.94790023744
0.21627,0.85956,769.02063262773
0.21741,0.85187,769.26943089942
0.21864,0.84349,769.4448750295
0.21994,0.83438,769.63378816046
0.22131,0.82455,769.80795525222
0.22275,0.81398,769.96599660706
0.22424,0.80268,770.10037430065
0.22579,0.7907,770.205498251
0.2274,0.77808,770.276549718
0.22907,0.76488,770.31259046752
0.23065,0.75114,770.32148672079
0.23189,0.73689,770.26222424481
0.23258,0.72221,770.17654084659
0.23278,0.70724,770.03422448206
0.23277,0.69218,769.84799304521
0.23246,0.67714,769.61609295498
0.23114,0.66225,769.31311112035
0.22886,0.64766,768.92641555261
0.22635,0.6335,768.50733293821
0.22394,0.61984,768.0702151455
0.22177,0.60675,767.62403306711
0.21993,0.59429,767.17795011367
0.21844,0.5825,766.74071501817
0.21731,0.57142,766.32238007906
0.21651,0.56109,765.932118175
0.21602,0.5515,765.57447026274
0.21579,0.54266,765.24664414458
0.21579,0.53455,764.94275106435
0.21597,0.52715,764.66169539919
0.21629,0.52043,764.40719854503
0.21674,0.51419,764.17843573719
0.21732,0.50809,763.94612334687
0.21804,0.50197,763.71742818689
0.21892,0.49583,763.48852969099
0.21996,0.48964,763.2587520318
0.22116,0.48337,763.02743208978
0.22251,0.477,762.79416415295
0.22402,0.47051,762.55742625209
0.22569,0.46387,762.31611774154
0.22753,0.45706,762.06986007939
0.22955,0.45005,761.8169537862
0.23177,0.44281,761.55629709929
0.23419,0.43532,761.28720898992
0.23683,0.42754,761.00924119136
0.2397,0.41946,760.72253174089
0.24284,0.41104,760.42821838511
0.24625,0.40225,760.12869214699
0.24997,0.39307,759.82781024403
0.25402,0.38345,759.53050671683
0.25842,0.37336,759.24023963041
0.26322,0.36277,758.95385460518
0.26844,0.35164,758.65695003196
0.27413,0.33993,758.32421515156
0.28032,0.3276,757.93950130817
0.28707,0.31461,757.48913707479
0.29443,0.30092,756.95432098488
0.30245,0.28647,756.35030348435
0.3112,0.27123,755.7301298802
0.32075,0.25513,755.31138204176
0.33118,0.23814,755.29213293746
0.34257,0.2202,756.08557512802
0.35503,0.20125,754.75369567392
0.18511,0.87234,767.86183415787
0.18621,0.86593,767.87061953629
0.1874,0.85887,767.89925742219
0.18869,0.85114,768.17979748643
0.19007,0.8427,768.35487762269
0.19153,0.83353,768.54975915166
0.19308,0.82363,768.73246669357
0.19469,0.81298,768.90137335636
0.19638,0.8016,769.04782274039
0.19812,0.78953,769.16547595871
0.19993,0.77681,769.24858575948
0.2018,0.76351,769.29382991901
0.20359,0.74966,769.30655083044
0.20502,0.73529,769.24484724766
0.20589,0.72048,769.15846808708
0.20625,0.70539,769.02282209808
0.20638,0.69019,768.84911141726
0.20621,0.67503,768.63292312124
0.20498,0.66,768.34681872434
0.20274,0.64529,767.97564465413
0.20027,0.63101,767.56776036542
0.19789,0.61724,767.14018440006
0.19576,0.60404,766.70134477873
0.19395,0.59147,766.26025309425
0.1925,0.57958,765.82451067738
0.19141,0.56842,765.40294044565
0.19066,0.55801,765.00472647033
0.19022,0.54835,764.63755895965
0.19004,0.53944,764.30312912699
0.1901,0.53128,763.99582905625
0.19033,0.52383,763.71043225224
0.19071,0.51706,763.44773975996
0.19121,0.51078,763.2079724615
0.19184,0.50464,762.96923607498
0.19263,0.49849,762.72892127993
0.19358,0.49231,762.48863650688
