######### x ######   ######### y ######   #########ux######   
0.49265,0.46156,816.32534376385
0.49422,0.45338,815.66653808642
0.49597,0.44485,814.97411491493
0.49791,0.43595,814.23610640263
0.50007,0.42663,813.45514852495
0.50247,0.41687,812.63746019397
0.50513,0.40664,811.78398048824
0.50808,0.39588,810.88425724438
0.51135,0.38458,809.91879009916
0.51498,0.37269,808.88645295052
0.519,0.36016,807.75703433221
0.52345,0.34696,806.48168475112
0.5284,0.33305,805.04090910353
0.53389,0.31838,803.48168366632
0.53999,0.3029,801.86866417641
0.54677,0.28657,800.26854111654
0.55432,0.26934,798.72306868267
0.56272,0.25116,796.9742644871
0.57209,0.232,794.74696246444
0.49912,0.89687,839.16539820131
0.49893,0.89051,838.83735160737
0.49872,0.88352,838.41731914472
0.49849,0.87588,838.02822961593
0.49825,0.86757,837.58305437204
0.49798,0.85857,837.10390869167
0.4977,0.84886,836.58324310719
0.4974,0.83846,836.02230056373
0.49708,0.82736,835.42084392697
0.49675,0.81561,834.77962747284
0.49642,0.80326,834.09999333836
0.4961,0.79035,833.38538427514
0.49571,0.77693,832.6470229996
0.49508,0.76307,831.92094158621
0.49411,0.74882,831.23258681812
0.49282,0.73434,830.59089958578
0.49143,0.71977,829.97886318019
0.48989,0.70522,829.38585046017
0.48772,0.69082,828.88507110253
0.48498,0.6767,828.52138656211
0.48215,0.66297,828.18107444449
0.47946,0.64971,827.84799929435
0.47701,0.63699,827.50880681093
0.47484,0.62486,827.16321928191
0.47299,0.61338,826.81336438138
0.47145,0.60258,826.46267430923
0.47021,0.59248,826.11493660104
0.46923,0.5831,825.77385167529
0.46851,0.57443,825.44263861848
0.46799,0.56646,825.12385035935
0.46765,0.55916,824.81929024708
0.46745,0.55252,824.52948283435
0.46738,0.54633,824.2513006898
0.4674,0.54027,823.96848318244
0.46754,0.53419,823.67112095348
0.46779,0.52808,823.35836258533
0.46814,0.5219,823.02658948603
0.46861,0.51564,822.67341350387
0.46919,0.50927,822.29589899853
0.46988,0.50278,821.89091801873
0.47068,0.49612,821.46006263675
0.4716,0.48928,820.99860832167
0.47264,0.48224,820.50582914243
0.47382,0.47496,819.97839642342
0.47515,0.46742,819.41207836677
0.47663,0.4596,818.8009898874
0.47827,0.45145,818.14255540574
0.48011,0.44297,817.44359998235
0.48214,0.4341,816.71468381202
0.4844,0.42483,815.93997605576
0.4869,0.41511,815.11847443034
0.48966,0.40492,814.25755446707
0.49273,0.39422,813.36312873945
0.49612,0.38296,812.41304922996
0.49987,0.37112,811.39489956991
0.50402,0.35866,810.2866007757
0.50862,0.34552,809.03853182836
0.51371,0.33167,807.61804778279
0.51936,0.31707,806.0747776209
0.52562,0.30166,804.48520114021
0.53257,0.2854,802.89814032569
0.54029,0.26825,801.35435796696
0.54888,0.25016,799.69314422807
0.55844,0.23109,797.56626901192
0.47922,0.89394,842.17133868775
0.47911,0.88759,841.84333031566
0.47899,0.88063,841.40856975787
0.47886,0.87302,841.00886543426
0.47871,0.86473,840.55197679146
0.47856,0.85575,840.05865585456
0.47839,0.84607,839.52239185209
0.47821,0.83568,838.94407138571
0.47802,0.82461,838.32398958145
0.47782,0.81289,837.66346384328
0.47762,0.80055,836.96441879904
0.47744,0.78766,836.2303010074
0.47718,0.77427,835.47134973559
0.47668,0.76042,834.72075852228
0.47582,0.7462,834.00176179166
0.47464,0.73173,833.32238797684
0.47334,0.71717,832.66930021593
0.47188,0.70264,832.0355366519
0.46978,0.68825,831.49362649882
0.46706,0.67414,831.08831326281
0.46426,0.66042,830.7071263809
0.46158,0.64718,830.33024811302
0.45915,0.63447,829.94815356944
0.457,0.62236,829.56140248132
0.45517,0.6109,829.17323428082
0.45366,0.60011,828.78777773307
0.45245,0.59003,828.40910979394
0.45151,0.58066,828.04099425224
0.45081,0.57201,827.68652295138
0.45033,0.56405,827.34797716481
0.45002,0.55678,827.02688652821
0.44986,0.55015,826.72353467684
0.44982,0.54397,826.43443870993
0.44989,0.53793,826.14274721022
0.45006,0.53187,825.8386803752
0.45035,0.52578,825.52212763358
0.45076,0.51962,825.19029988127
0.45128,0.51338,824.84096041205
0.45191,0.50704,824.46977387419
0.45265,0.50056,824.07871761123
0.45351,0.49393,823.65951217105
0.4545,0.48711,823.21114574297
0.45561,0.4801,822.73106202612
0.45686,0.47284,822.21817679696
0.45826,0.46534,821.67150379738
0.45982,0.45754,821.08895660076
0.46155,0.44943,820.46703404912
0.46348,0.44098,819.80165151682
0.46561,0.43215,819.09106620735
0.46796,0.42291,818.33675597657
0.47057,0.41323,817.53343223757
0.47345,0.40309,816.67467973017
0.47663,0.39243,815.76708149601
0.48015,0.38122,814.83539379715
0.48403,0.36944,813.84646603877
0.48833,0.35702,812.77429802647
0.49308,0.34395,811.56997166603
0.49833,0.33016,810.17952780746
0.50413,0.31562,808.63474192124
0.51057,0.30028,807.05599565764
0.5177,0.28409,805.49593225483
0.5256,0.26701,803.97471724039
0.53438,0.249,802.39667647512
0.54414,0.23,800.39774511854
0.4582,0.89108,844.90958948933
0.45818,0.88476,844.60212344776
0.45815,0.87781,844.17521198702
0.45812,0.87022,843.76895582954
0.45808,0.86195,843.30825493381
0.45804,0.85299,842.80857297623
0.458,0.84332,842.26457975791
0.45794,0.83296,841.67621981202
0.45788,0.82191,841.04372106538
0.45782,0.8102,840.36865314718
0.45776,0.79788,839.65383133747
0.45773,0.78501,838.90360410106
0.45762,0.77163,838.12821775631
0.45725,0.7578,837.35863372921
0.45651,0.74358,836.61677798659
0.45544,0.72912,835.90867892381
0.45424,0.71456,835.22209867452
0.45287,0.70004,834.55227343554
0.45083,0.68565,833.96656086032
0.44814,0.67155,833.50806005912
0.44536,0.65784,833.07372323312
0.4427,0.64461,832.64626599601
0.44029,0.63191,832.21576823656
0.43817,0.61981,831.78314447069
0.43636,0.60836,831.35229416583
0.43488,0.59758,830.92800420705
0.43369,0.58751,830.5147781649
0.43279,0.57816,830.11664850682
0.43213,0.56952,829.73685024263
0.43169,0.56157,829.37751917933
0.43142,0.55431,829.03985834012
0.4313,0.54769,828.72377228419
0.4313,0.54153,828.42530889493
0.4314,0.53551,828.12701195396
0.43162,0.52946,827.81922364329
0.43196,0.52338,827.50232460489
0.43241,0.51724,827.17409736427
0.43298,0.51102,826.83332105149
0.43367,0.50469,826.47703629096
0.43447,0.49824,826.10327973952
0.4354,0.49162,825.70737317832
0.43645,0.48483,825.28482511431
0.43764,0.47784,824.83139913925
0.43896,0.47061,824.34331577939
0.44044,0.46313,823.81773647063
0.44209,0.45536,823.25197477274
0.44391,0.44728,822.64359561447
0.44593,0.43886,821.99067358101
0.44816,0.43006,821.29210558005
0.45062,0.42086,820.54841026954
0.45334,0.41122,819.76330589387
0.45634,0.40111,818.93921963768
0.45965,0.3905,818.07382481409
0.4633,0.37934,817.16281200927
0.46733,0.3676,816.20591212592
0.47177,0.35523,815.1790668726
0.47667,0.34221,814.03925766115
0.48209,0.32847,812.72277102907
0.48807,0.31399,811.19366951049
0.49469,0.29871,809.58799276981
0.50201,0.28259,808.04238377535
0.51011,0.26558,806.5667703221
0.51909,0.24764,805.07535905434
0.52906,0.22872,803.23233622882
0.43586,0.8883,847.32051734961
0.43592,0.88199,847.03885477082
0.43599,0.87506,846.62091816868
0.43607,0.86748,846.21398176775
0.43615,0.85923,845.75670673382
0.43623,0.85028,845.25918401477
0.43631,0.84063,844.71745084333
0.43639,0.83028,844.13009216394
0.43647,0.81924,843.49654854864
0.43656,0.80755,842.81758878652
0.43665,0.79524,842.09602822583
0.43677,0.78238,841.33686930901
0.43681,0.76901,840.55033584762
0.4366,0.75518,839.76439053986
0.43599,0.74096,839.00065738102
0.43503,0.7265,838.26601632146
0.43393,0.71194,837.54855212086
0.43266,0.69741,836.84558973494
0.43068,0.68302,836.21803344491
0.42803,0.66892,835.70610052609
0.42527,0.65521,835.21841958388
0.42263,0.64198,834.74000732743
0.42024,0.62929,834.26190601997
0.41814,0.61719,833.78491510838
0.41637,0.60574,833.31315911018
0.41491,0.59497,832.85171388198
0.41377,0.5849,832.40517450311
0.4129,0.57556,831.97755690916
0.41228,0.56692,831.57216920622
0.41187,0.55899,831.19109349282
0.41165,0.55173,830.8352558656
0.41157,0.54513,830.5042089442
0.4116,0.53898,830.19354943696
0.41175,0.53296,829.88503233676
0.41202,0.52693,829.56893182963
0.4124,0.52086,829.2461744066
0.41291,0.51474,828.91480951796
0.41354,0.50853,828.57284843227
0.41429,0.50222,828.22479976099
0.41515,0.49578,827.86162667825
0.41615,0.48919,827.48451220144
0.41727,0.48242,827.08782203803
0.41853,0.47544,826.66718828252
0.41994,0.46824,826.21739262359
0.4215,0.46078,825.73375642592
0.42324,0.45303,825.21179594718
0.42516,0.44498,824.64735350511
0.42728,0.43658,824.03662118291
0.42962,0.42781,823.37621298938
0.43219,0.41864,822.66312612316
0.43503,0.40904,821.89653235008
0.43816,0.39896,821.07906898244
0.4416,0.38839,820.21613153637
0.4454,0.37727,819.31440097269
0.44957,0.36557,818.37996175992
0.45418,0.35325,817.41104431575
0.45925,0.34027,816.37305106832
0.46484,0.32659,815.18258280482
0.47101,0.31215,813.74873927203
0.47782,0.29693,812.11418551248
0.48534,0.28087,810.54042268042
0.49365,0.26392,809.10509971588
0.50285,0.24604,807.71163022344
0.51305,0.22718,806.05418729744
0.41193,0.88561,849.30140531619
0.41209,0.87931,849.04862917659
0.41227,0.87239,848.64820946673
0.41246,0.86482,848.24194765328
0.41266,0.85658,847.79216618893
0.41287,0.84764,847.30221293325
0.4131,0.838,846.77021228771
0.41332,0.82766,846.19371979249
0.41355,0.81662,845.5714129972
0.41379,0.80493,844.90261228502
0.41405,0.79263,844.18885848428
0.41433,0.77977,843.43463012589
0.41454,0.7664,842.64959813088
0.41448,0.75256,841.85734107579
0.41401,0.73834,841.07721735526
0.41317,0.72386,840.3194166038
0.41219,0.70929,839.57455100878
0.41102,0.69475,838.84059558662
0.40911,0.68035,838.16920870351
0.4065,0.66623,837.59727054389
0.40377,0.65252,837.05026486803
0.40115,0.63927,836.51647558718
0.39878,0.62657,835.98853082783
0.39671,0.61447,835.46704113384
0.39496,0.60302,834.95594178655
0.39354,0.59224,834.46026522313
0.39243,0.58218,833.9843397824
0.3916,0.57283,833.53164505473
0.39102,0.5642,833.10510779469
0.39066,0.55627,832.70661054259
0.39048,0.54902,832.33673448927
0.39044,0.54242,831.99457948718
0.39052,0.53628,831.67530012539
0.39072,0.53027,831.3599812007
0.39103,0.52425,831.03851971701
0.39147,0.51819,830.71175042124
0.39203,0.51208,830.37739009839
0.39272,0.50588,830.03927853513
0.39353,0.49958,829.69170746172
0.39447,0.49315,829.33627602374
0.39554,0.48658,828.97053304391
0.39674,0.47982,828.59246037645
0.39808,0.47286,828.19821590549
0.39957,0.46568,827.78299171261
0.40123,0.45824,827.34102923075
0.40306,0.45051,826.86594294204
0.40508,0.44248,826.35162182814
0.40731,0.43411,825.79333809284
0.40977,0.42536,825.18807137987
0.41246,0.41622,824.53221962668
0.41543,0.40664,823.82222534518
0.4187,0.3966,823.05640045423
0.42229,0.38605,822.23554255851
0.42623,0.37496,821.36384870637
0.43057,0.3633,820.44917892643
0.43534,0.35102,819.49730168297
0.44059,0.33808,818.50099352885
0.44637,0.32444,817.41119433576
0.45274,0.31005,816.13448031401
0.45976,0.29488,814.62480336252
0.46749,0.27886,813.01549779329
0.47603,0.26197,811.57055162514
0.48547,0.24414,810.27677777355
0.4959,0.22533,808.83635894267
0.38612,0.88301,850.76082616327
0.38638,0.87672,850.53052806436
0.38668,0.86981,850.14705557847
0.38699,0.86225,849.74169142745
0.38733,0.85401,849.29995031316
0.38768,0.84508,848.81878696886
0.38805,0.83544,848.29901844855
0.38844,0.82509,847.73779418108
0.38883,0.81405,847.13381868324
0.38924,0.80236,846.48550926748
0.38967,0.79004,845.79286687679
0.39013,0.77717,845.05863969286
0.39052,0.76379,844.29052078801
0.39062,0.74994,843.50645503161
0.3903,0.73569,842.72218039274
0.3896,0.72119,841.9489498084
0.38874,0.7066,841.18455430223
0.38768,0.69203,840.42777158795
0.38585,0.6776,839.71581008704
0.38328,0.66346,839.07946603258
0.38057,0.64973,838.46751622859
0.37798,0.63647,837.8727422334
0.37563,0.62375,837.29085355493
0.37359,0.61163,836.72273799376
0.37187,0.60016,836.17202593838
0.37049,0.58938,835.6435183691
0.36942,0.57931,835.14122628608
0.36863,0.56995,834.66776400125
0.3681,0.56132,834.22501261306
0.36778,0.55338,833.81418068448
0.36764,0.54613,833.43534441388
0.36765,0.53954,833.08697238666
0.36778,0.5334,832.76372535415
0.36802,0.52739,832.44642480121
0.36839,0.52138,832.12472990159
0.36889,0.51532,831.79913808107
0.36951,0.50921,831.46962424036
0.37027,0.50303,831.13572994828
0.37115,0.49674,830.79539521164
0.37216,0.49032,830.44833274425
0.3733,0.48375,830.09388281678
0.37459,0.47701,829.7310412722
0.37602,0.47006,829.35837864586
0.3776,0.46289,828.9734941324
0.37936,0.45546,828.57251503219
0.38129,0.44775,828.14925750931
0.38343,0.43973,827.69514066606
0.38577,0.43138,827.20084285601
0.38835,0.42266,826.66147728591
0.39118,0.41353,826.07356772038
0.39429,0.40398,825.43278213391
0.3977,0.39396,824.73506302805
0.40144,0.38343,823.97782298435
0.40555,0.37238,823.16348510396
0.41007,0.36074,822.3028975962
0.41502,0.34849,821.40366932642
0.42047,0.33558,820.46674977267
0.42645,0.32198,819.46365940164
0.43303,0.30763,818.31373378334
0.44027,0.29249,816.93555017722
0.44824,0.27651,815.40886977929
0.45702,0.25965,813.95977207464
0.46671,0.24186,812.73637544256
0.47741,0.2231,811.53431403156
0.35866,0.88059,851.61941877285
0.35904,0.8743,851.40502702202
0.35946,0.86739,851.02534307282
0.3599,0.85983,850.61652224595
0.36038,0.85158,850.18273056656
0.36088,0.84265,849.70914282761
0.36141,0.833,849.20063453045
0.36196,0.82264,848.65401422341
0.36253,0.81159,848.06856506343
0.36312,0.79988,847.44263414958
0.36374,0.78754,846.7755163907
0.36439,0.77465,846.06859017309
0.36496,0.76125,845.32705571751
0.36525,0.74736,844.56165241535
0.36508,0.73308,843.7844271307
0.36452,0.71854,843.00576164461
0.3638,0.70391,842.23168164207
0.36286,0.6893,841.46559212592
0.3611,0.67483,840.7257651445
0.35857,0.66066,840.02962730732
0.35589,0.64688,839.35480101022
0.35333,0.63359,838.69945301907
0.35101,0.62084,838.06377808966
0.349,0.6087,837.44979504627
0.34732,0.59721,836.86101051859
0.34597,0.5864,836.30187434892
0.34494,0.57631,835.77628444683
0.3442,0.56694,835.28630791047
0.34371,0.55829,834.83255860532
0.34344,0.55035,834.4150046422
0.34336,0.5431,834.03296060233
0.34342,0.5365,833.68412953447
0.34359,0.53035,833.36236525349
0.34389,0.52435,833.0484844556
0.34431,0.51833,832.73273955015
0.34487,0.51228,832.413853225
0.34556,0.50617,832.09598167225
0.34638,0.49998,831.77308678558
0.34734,0.4937,831.44642902719
0.34843,0.48728,831.11402444248
0.34966,0.48072,830.77520255851
0.35103,0.47398,830.42889676366
0.35255,0.46704,830.07444859612
0.35424,0.45987,829.71160597414
0.3561,0.45245,829.34033218054
0.35814,0.44476,828.95965370145
0.36039,0.43675,828.56536573674
0.36286,0.4284,828.14596047938
0.36557,0.41969,827.68868537288
0.36854,0.41058,827.18581534873
0.3718,0.40104,826.633096481
0.37537,0.39104,826.02650101701
0.37928,0.38053,825.3601002829
0.38356,0.36949,824.62666963218
0.38826,0.35787,823.83631454505
0.39341,0.34564,823.00237573372
0.39906,0.33276,822.1351878737
0.40526,0.31917,821.22847820374
0.41207,0.30485,820.22699635772
0.41955,0.28973,819.01953432125
0.42777,0.27378,817.59620995292
0.43681,0.25694,816.19760024867
0.44677,0.23918,815.04653932227
0.45774,0.22044,814.07852069286
0.33035,0.87843,851.76658164847
0.33085,0.87214,851.60517354221
0.33139,0.86522,851.30803237213
0.33197,0.85765,850.88557575201
0.33259,0.8494,850.45766065075
0.33325,0.84045,849.98879008003
0.33394,0.83078,849.48761833086
0.33467,0.8204,848.95073085605
0.33542,0.80933,848.37780190978
0.33619,0.79759,847.76719365333
0.337,0.78522,847.11781745172
0.33785,0.7723,846.43031645995
0.33862,0.75885,845.70868556108
0.33909,0.74492,844.95841372476
0.33909,0.73059,844.18864206837
0.33868,0.716,843.40890537826
0.33809,0.70131,842.63031105759
0.33727,0.68665,841.86327432803
0.3356,0.67212,841.11353577446
0.33311,0.65789,840.38144596789
0.33047,0.64407,839.66672014743
0.32793,0.63074,838.97179990283
0.32564,0.61795,838.30068195801
0.32366,0.60576,837.65667956804
0.32201,0.59423,837.043397037
0.32071,0.5834,836.46484973239
0.31972,0.57328,835.92476779366
0.31903,0.56388,835.42513098069
0.31859,0.55521,834.96591904583
0.31837,0.54726,834.54609024075
0.31834,0.53999,834.16428788456
0.31845,0.53338,833.81781368089
0.31868,0.52722,833.49982110879
0.31903,0.52121,833.19029118935
0.31951,0.51519,832.87893777949
0.32013,0.50913,832.57308344826
0.32089,0.50302,832.26317110786
0.32178,0.49683,831.95323423471
0.32282,0.49054,831.64004492661
0.32399,0.48412,831.32302935612
0.3253,0.47755,831.00064823078
0.32676,0.47082,830.67132182883
0.32838,0.46388,830.33347462381
0.33017,0.45671,829.98627043016
0.33214,0.44929,829.63050022019
0.3343,0.4416,829.26937533244
0.33667,0.43359,828.9087876619
0.33927,0.42525,828.55274350246
0.34212,0.41654,828.17964101117
0.34524,0.40743,827.76618947508
0.34864,0.3979,827.30387409563
0.35238,0.3879,826.79072449314
0.35646,0.3774,826.22997558986
0.36093,0.36636,825.61146573877
0.36582,0.35475,824.92115291041
0.37117,0.34253,824.17344856514
0.37703,0.32965,823.38686899809
0.38346,0.31608,822.56998860791
0.3905,0.30176,821.70062065594
0.39822,0.28665,820.68655954396
0.4067,0.27071,819.43237477942
0.41601,0.25388,818.11771723795
0.42625,0.23612,817.06167468487
0.43751,0.21738,816.32256885175
0.30163,0.87659,850.93582153719
0.30224,0.87029,850.76640064551
0.30291,0.86336,850.44895336087
0.30363,0.85577,850.03625541688
0.3044,0.8475,849.61485688428
0.30522,0.83852,849.15750795358
0.30608,0.82883,848.67435414549
0.30698,0.81842,848.16452011726
0.30791,0.80731,847.63041300945
0.30888,0.79552,847.07209260834
0.30988,0.78312,846.48749998883
0.31093,0.77014,845.87154403778
0.3119,0.75664,845.21640583857
0.31256,0.74266,844.50865981096
0.31273,0.72826,843.75002561089
0.31247,0.7136,842.95356905394
0.31202,0.69884,842.14067371504
0.31133,0.68411,841.32677148587
0.30974,0.66951,840.50058934891
0.30731,0.65522,839.65962354839
0.30469,0.64133,838.84301863075
0.30219,0.62794,838.05601968069
0.29992,0.61509,837.30813144178
0.29798,0.60285,836.60367387709
0.29637,0.59128,835.94566551718
0.2951,0.5804,835.3363334549
0.29416,0.57024,834.77791741114
0.29352,0.56081,834.27156978082
0.29313,0.55212,833.81605372896
0.29297,0.54413,833.40806391788
0.29299,0.53684,833.04398959693
0.29315,0.53021,832.71980575933
0.29343,0.52405,832.42793173505
0.29384,0.51802,832.14924590006
0.29438,0.51198,831.87422538168
0.29506,0.50591,831.60702430146
0.29589,0.49979,831.34397839699
0.29686,0.49359,831.08512277709
0.29797,0.48729,830.83014030622
0.29923,0.48087,830.57903690506
0.30063,0.47429,830.3324088193
0.30218,0.46755,830.09069547507
0.3039,0.4606,829.85377601743
0.3058,0.45343,829.61999145601
0.30788,0.446,829.38492845172
0.31016,0.4383,829.14016948264
0.31265,0.43029,828.87407477829
0.31538,0.42194,828.57722194876
0.31837,0.41323,828.25629842919
0.32163,0.40412,827.90697587932
0.3252,0.39457,827.51055284845
0.32909,0.38457,827.05885928384
0.33335,0.37406,826.56896195911
0.33801,0.36302,826.0752385153
0.34309,0.35141,825.50696775867
0.34865,0.33918,824.86036603094
0.35473,0.3263,824.16757795218
0.36139,0.31272,823.45233042074
0.36867,0.29839,822.69712223414
0.37665,0.28327,821.85803077179
0.38539,0.26732,820.81055656145
0.39497,0.25048,819.62378142106
0.40549,0.23271,818.67795160652
0.41705,0.21395,818.168155677
0.27261,0.87506,849.43067205879
0.27335,0.86874,849.28672177985
0.27415,0.86179,849.00332200949
0.27501,0.85418,848.5818856619
0.27593,0.84588,848.16111083261
0.27691,0.83687,847.69671593084
0.27794,0.82714,847.2031266168
0.27902,0.81669,846.67919011181
0.28013,0.80553,846.12981516396
0.28129,0.79369,845.55927206783
0.2825,0.78123,844.97165751263
0.28375,0.76819,844.36833422003
0.28492,0.75463,843.74424171455
0.28577,0.74057,843.07719643082
0.28612,0.72609,842.35816260497
0.28601,0.71134,841.59458041633
0.2857,0.6965,840.81063076273
0.28514,0.68168,840.02380676733
0.28364,0.667,839.19736534669
0.28126,0.65262,838.30988254786
0.27868,0.63866,837.44161476555
0.2762,0.62519,836.6029308037
0.27397,0.61227,835.80996973757
0.27206,0.59998,835.06957605263
0.27049,0.58834,834.38549668281
0.26926,0.57741,833.75879196105
0.26837,0.5672,833.18988529066
0.26778,0.55773,832.67897735096
0.26744,0.54899,832.2247373299
0.26733,0.54098,831.82315125992
0.26741,0.53366,831.46894297974
0.26762,0.527,831.15694833835
0.26796,0.52082,830.87915786012
0.26842,0.51477,830.61429145323
0.26902,0.50872,830.36171315575
0.26977,0.50263,830.11286609655
0.27067,0.49649,829.8711163165
0.27171,0.49027,829.63225297159
0.2729,0.48396,829.39506645178
0.27424,0.47752,829.15799685375
0.27573,0.47093,828.92023347244
0.27738,0.46417,828.68156716972
0.2792,0.45721,828.44271930082
0.2812,0.45002,828.20551632834
0.2834,0.44258,827.97318172342
0.28579,0.43486,827.75018609655
0.28842,0.42684,827.54187303773
0.29128,0.41847,827.35324594346
0.29441,0.40974,827.18727295702
0.29782,0.40062,827.04423122228
0.30155,0.39106,826.9153698481
0.30561,0.38104,826.76976696238
0.31005,0.37052,826.53637214396
0.31489,0.35946,826.14721421517
0.32017,0.34783,825.67476353953
0.32594,0.33558,825.10883696634
0.33225,0.32268,824.49296323416
0.33913,0.30907,823.8923196071
0.34666,0.29472,823.24443771555
0.35489,0.27958,822.54427353313
0.3639,0.2636,821.70407363495
0.37376,0.24673,820.67890760384
0.38457,0.22892,819.86773694177
0.39643,0.21013,819.57798214764
0.24344,0.87385,847.09492075514
0.24429,0.86751,846.97790254139
0.24522,0.86053,846.73517906164
0.24623,0.85288,846.3385580163
0.2473,0.84455,845.9469983219
0.24844,0.83549,845.5077644151
0.24964,0.82571,845.03618350295
0.2509,0.81521,844.52978450402
0.2522,0.80399,843.99317563735
0.25356,0.79209,843.43130747143
0.25496,0.77955,842.85051670254
0.25642,0.76644,842.25533194679
0.2578,0.75279,841.64200315566
0.25884,0.73864,840.98140075237
0.25936,0.72407,840.25851348423
0.25941,0.70923,839.48031031295
0.25925,0.69428,838.67728738744
0.25881,0.67936,837.87149628804
0.2574,0.66458,837.00676487086
0.25507,0.6501,836.04633900111
0.25252,0.63605,835.10736806826
0.25008,0.62249,834.20342380635
0.24788,0.6095,833.35639405088
0.246,0.59712,832.57528462365
0.24447,0.58542,831.86481190022
0.2433,0.57442,831.22519848744
0.24245,0.56415,830.65452593494
0.24191,0.55463,830.15052314355
0.24163,0.54584,829.71065421906
0.24157,0.53778,829.33029195583
0.2417,0.53043,829.00233976965
0.24197,0.52375,828.7189502471
0.24236,0.51753,828.47196004153
0.24288,0.51146,828.25025706992
0.24354,0.50538,828.03730921983
0.24436,0.49927,827.83982239961
0.24532,0.49311,827.65360558503
0.24644,0.48687,827.4770410662
0.24771,0.48053,827.30732426579
0.24914,0.47407,827.1424309925
0.25072,0.46746,826.98031228413
0.25247,0.46067,826.818993149
0.25439,0.45369,826.65677421326
0.25649,0.44648,826.4922733395
0.2588,0.43902,826.325057284
0.26132,0.43128,826.15580112352
0.26407,0.42323,825.98655063608
0.26707,0.41484,825.8209085643
0.27034,0.40609,825.66349648351
0.2739,0.39694,825.51884459377
0.27779,0.38735,825.39064578843
0.28202,0.3773,825.28140228799
0.28664,0.36675,825.19101954729
0.29167,0.35567,825.10940146103
0.29715,0.344,825.00110003037
0.30314,0.33172,824.83282300281
0.30966,0.31878,824.50884683015
0.31678,0.30514,823.98724339102
0.32456,0.29075,823.41990870992
0.33305,0.27557,822.80253405961
0.34233,0.25954,822.14060582117
0.35247,0.24262,821.27597926828
0.36357,0.22475,820.60199498588
0.37573,0.20589,820.52460755522
0.21422,0.87295,843.93865766537
0.2152,0.86657,843.85601105343
0.21627,0.85956,843.67028424531
0.21741,0.85187,843.31218009473
0.21864,0.84349,842.96758486745
0.21994,0.83438,842.57180179568
0.22131,0.82455,842.14151324852
0.22275,0.81398,841.67209623818
0.22424,0.80268,841.16689632863
0.22579,0.7907,840.62982064304
0.2274,0.77808,840.0678126482
0.22907,0.76488,839.48794554037
0.23065,0.75114,838.88880287071
0.23189,0.73689,838.23644808499
0.23258,0.72221,837.51188319993
0.23278,0.70724,836.72136635434
0.23277,0.69218,835.90106271332
0.23246,0.67714,835.07588107424
0.23114,0.66225,834.16941585537
0.22886,0.64766,833.13085892464
0.22635,0.6335,832.11428332254
0.22394,0.61984,831.13649757224
0.22177,0.60675,830.22538944849
0.21993,0.59429,829.39239844616
0.21844,0.5825,828.64373854944
0.21731,0.57142,827.97977834176
0.21651,0.56109,827.3971782267
0.21602,0.5515,826.89106455576
0.21579,0.54266,826.45680343301
0.21579,0.53455,826.08912999659
0.21597,0.52715,825.78031945185
0.21629,0.52043,825.52029876196
0.21674,0.51419,825.29826656429
0.21732,0.50809,825.10561817888
0.21804,0.50197,824.92873153777
0.21892,0.49583,824.77139264972
0.21996,0.48964,824.63178496556
0.22116,0.48337,824.50761913824
0.22251,0.477,824.396442523
0.22402,0.47051,824.29604035344
0.22569,0.46387,824.20441437044
0.22753,0.45706,824.11981781799
0.22955,0.45005,824.04113267514
0.23177,0.44281,823.96620250971
0.23419,0.43532,823.89362124768
0.23683,0.42754,823.82325773853
0.2397,0.41946,823.75576778067
0.24284,0.41104,823.69332674373
0.24625,0.40225,823.63950383339
0.24997,0.39307,823.59854830851
0.25402,0.38345,823.57334900243
0.25842,0.37336,823.56293846474
0.26322,0.36277,823.56141419711
0.26844,0.35164,823.56226688788
0.27413,0.33993,823.53489089345
0.28032,0.3276,823.46985115588
0.28707,0.31461,823.36210109064
0.29443,0.30092,823.21589969218
0.30245,0.28647,823.00483388749
0.3112,0.27123,822.75464006229
0.32075,0.25513,822.24130846284
0.33118,0.23814,821.48621008734
0.34257,0.2202,820.8517278959
0.35503,0.20125,820.98347880703
0.18511,0.87234,839.97904658577
0.18621,0.86593,839.93223841171
0.1874,0.85887,839.81240006684
0.18869,0.85114,839.50716255114
0.19007,0.8427,839.22884263098
0.19153,0.83353,838.89823436719
0.19308,0.82363,838.53393314445
0.19469,0.81298,838.12885049151
0.19638,0.8016,837.68461360098
0.19812,0.78953,837.2023691558
0.19993,0.77681,836.68649517079
0.2018,0.76351,836.1430365436
0.20359,0.74966,835.57065059544
0.20502,0.73529,834.93034005415
0.20589,0.72048,834.20196705768
0.20625,0.70539,833.39374661434
0.20638,0.69019,832.5497670648
0.20621,0.67503,831.6990568043
0.20498,0.66,830.74624112642
0.20274,0.64529,829.62710074376
0.20027,0.63101,828.52963030646
0.19789,0.61724,827.47330971718
0.19576,0.60404,826.49178764868
0.19395,0.59147,825.59905842839
0.1925,0.57958,824.80309320713
0.19141,0.56842,824.10504676204
0.19066,0.55801,823.50124784618
0.19022,0.54835,822.98496444404
0.19004,0.53944,822.54897314524
0.1901,0.53128,822.18662868781
0.19033,0.52383,821.89015755012
0.19071,0.51706,821.64909663829
0.19121,0.51078,821.45119977616
0.19184,0.50464,821.28506047107
0.19263,0.49849,821.14263180584
0.19358,0.49231,821.0250948964
