######### x ######   ######### y ######   #########P######   
0.28202,0.3773,1.4182e+05
0.28664,0.36675,1.4059e+05
0.29167,0.35567,1.3924e+05
0.29715,0.344,1.3775e+05
0.30314,0.33172,1.361e+05
0.30966,0.31878,1.3429e+05
0.31678,0.30514,1.3228e+05
0.32456,0.29075,1.3009e+05
0.33305,0.27557,1.2767e+05
0.34233,0.25954,1.2489e+05
0.35247,0.24262,1.2161e+05
0.36357,0.22475,1.182e+05
0.37573,0.20589,1.1534e+05
0.21422,0.87295,1.2353e+05
0.2152,0.86657,1.2427e+05
0.21627,0.85956,1.2526e+05
0.21741,0.85187,1.2619e+05
0.21864,0.84349,1.2724e+05
0.21994,0.83438,1.2835e+05
0.22131,0.82455,1.2954e+05
0.22275,0.81398,1.3079e+05
0.22424,0.80268,1.3211e+05
0.22579,0.7907,1.3347e+05
0.2274,0.77808,1.3485e+05
0.22907,0.76488,1.3626e+05
0.23065,0.75114,1.3766e+05
0.23189,0.73689,1.3909e+05
0.23258,0.72221,1.4053e+05
0.23278,0.70724,1.4198e+05
0.23277,0.69218,1.4338e+05
0.23246,0.67714,1.4469e+05
0.23114,0.66225,1.46e+05
0.22886,0.64766,1.4736e+05
0.22635,0.6335,1.4861e+05
0.22394,0.61984,1.4973e+05
0.22177,0.60675,1.5071e+05
0.21993,0.59429,1.5154e+05
0.21844,0.5825,1.5222e+05
0.21731,0.57142,1.5277e+05
0.21651,0.56109,1.5318e+05
0.21602,0.5515,1.5348e+05
0.21579,0.54266,1.5369e+05
0.21579,0.53455,1.5382e+05
0.21597,0.52715,1.5389e+05
0.21629,0.52043,1.5391e+05
0.21674,0.51419,1.5388e+05
0.21732,0.50809,1.5382e+05
0.21804,0.50197,1.5372e+05
0.21892,0.49583,1.5359e+05
0.21996,0.48964,1.5341e+05
0.22116,0.48337,1.532e+05
0.22251,0.477,1.5295e+05
0.22402,0.47051,1.5265e+05
0.22569,0.46387,1.5232e+05
0.22753,0.45706,1.5193e+05
0.22955,0.45005,1.515e+05
0.23177,0.44281,1.5101e+05
0.23419,0.43532,1.5047e+05
0.23683,0.42754,1.4986e+05
0.2397,0.41946,1.4919e+05
0.24284,0.41104,1.4843e+05
0.24625,0.40225,1.476e+05
0.24997,0.39307,1.4667e+05
0.25402,0.38345,1.4564e+05
0.25842,0.37336,1.445e+05
0.26322,0.36277,1.4323e+05
0.26844,0.35164,1.4181e+05
0.27413,0.33993,1.4025e+05
0.28032,0.3276,1.3851e+05
0.28707,0.31461,1.3659e+05
0.29443,0.30092,1.3448e+05
0.30245,0.28647,1.3217e+05
0.3112,0.27123,1.2965e+05
0.32075,0.25513,1.2681e+05
0.33118,0.23814,1.2342e+05
0.34257,0.2202,1.1971e+05
0.35503,0.20125,1.1662e+05
0.18511,0.87234,1.2698e+05
0.18621,0.86593,1.2773e+05
0.1874,0.85887,1.2874e+05
0.18869,0.85114,1.2966e+05
0.19007,0.8427,1.307e+05
0.19153,0.83353,1.318e+05
0.19308,0.82363,1.3298e+05
0.19469,0.81298,1.3423e+05
0.19638,0.8016,1.3553e+05
0.19812,0.78953,1.3689e+05
0.19993,0.77681,1.3827e+05
0.2018,0.76351,1.3968e+05
0.20359,0.74966,1.4109e+05
0.20502,0.73529,1.4252e+05
0.20589,0.72048,1.4398e+05
0.20625,0.70539,1.4544e+05
0.20638,0.69019,1.4684e+05
0.20621,0.67503,1.4815e+05
0.20498,0.66,1.4946e+05
0.20274,0.64529,1.5081e+05
0.20027,0.63101,1.5205e+05
0.19789,0.61724,1.5315e+05
0.19576,0.60404,1.5411e+05
0.19395,0.59147,1.5492e+05
0.1925,0.57958,1.5558e+05
0.19141,0.56842,1.5611e+05
0.19066,0.55801,1.5651e+05
0.19022,0.54835,1.568e+05
0.19004,0.53944,1.5699e+05
0.1901,0.53128,1.571e+05
0.19033,0.52383,1.5715e+05
0.19071,0.51706,1.5716e+05
0.19121,0.51078,1.571e+05
0.19184,0.50464,1.5703e+05
0.19263,0.49849,1.5691e+05
0.19358,0.49231,1.5676e+05
0.19469,0.48608,1.5657e+05
0.19596,0.47978,1.5633e+05
0.19739,0.47338,1.5606e+05
0.19898,0.46685,1.5574e+05
0.20074,0.46017,1.5538e+05
0.20268,0.45332,1.5497e+05
0.20481,0.44627,1.5451e+05
0.20713,0.439,1.5399e+05
0.20966,0.43147,1.5341e+05
0.21242,0.42365,1.5277e+05
0.21543,0.41553,1.5206e+05
0.2187,0.40707,1.5127e+05
0.22225,0.39824,1.5039e+05
0.22612,0.38901,1.4942e+05
0.23033,0.37934,1.4834e+05
0.2349,0.3692,1.4715e+05
0.23988,0.35856,1.4583e+05
0.24529,0.34737,1.4436e+05
0.25118,0.33561,1.4275e+05
0.25759,0.32322,1.4096e+05
0.26456,0.31016,1.3897e+05
0.27215,0.2964,1.3678e+05
0.28042,0.28188,1.3437e+05
0.28943,0.26656,1.3171e+05
0.29925,0.25038,1.2878e+05
0.30996,0.23329,1.2534e+05
0.32165,0.21525,1.2138e+05
0.33442,0.1962,1.1806e+05
0.15621,0.87201,1.3013e+05
0.15743,0.86556,1.309e+05
0.15876,0.85845,1.3192e+05
0.16019,0.85066,1.3284e+05
0.16172,0.84216,1.3388e+05
0.16334,0.83292,1.3498e+05
0.16506,0.82294,1.3616e+05
0.16685,0.81221,1.374e+05
0.16872,0.80074,1.3871e+05
0.17066,0.78856,1.4006e+05
0.17267,0.77573,1.4145e+05
0.17474,0.76231,1.4285e+05
0.17674,0.74834,1.4427e+05
0.17836,0.73383,1.4571e+05
0.17941,0.71889,1.4718e+05
0.17991,0.70365,1.4864e+05
0.18019,0.68831,1.5005e+05
0.18015,0.673,1.5137e+05
0.17901,0.65783,1.5267e+05
0.17682,0.64298,1.54e+05
0.17439,0.62856,1.5522e+05
0.17204,0.61466,1.5631e+05
0.16994,0.60134,1.5725e+05
0.16817,0.58866,1.5804e+05
0.16676,0.57667,1.5868e+05
0.16571,0.56541,1.5919e+05
0.16501,0.5549,1.5958e+05
0.16461,0.54516,1.5986e+05
0.16449,0.53618,1.6004e+05
0.1646,0.52795,1.6014e+05
0.16489,0.52045,1.6018e+05
0.16532,0.51363,1.6019e+05
0.16588,0.5073,1.6012e+05
0.16657,0.50112,1.6004e+05
0.16741,0.49493,1.5992e+05
0.16842,0.48871,1.5976e+05
0.1696,0.48244,1.5955e+05
0.17095,0.47609,1.593e+05
0.17246,0.46965,1.5902e+05
0.17414,0.46308,1.5868e+05
0.17599,0.45636,1.583e+05
0.17803,0.44947,1.5787e+05
0.18025,0.44237,1.5739e+05
0.18268,0.43505,1.5685e+05
0.18532,0.42747,1.5625e+05
0.1882,0.41961,1.5558e+05
0.19133,0.41144,1.5484e+05
0.19474,0.40293,1.5401e+05
0.19844,0.39404,1.531e+05
0.20246,0.38475,1.5209e+05
0.20682,0.37503,1.5098e+05
0.21157,0.36483,1.4975e+05
0.21672,0.35412,1.4838e+05
0.22232,0.34287,1.4687e+05
0.22841,0.33103,1.452e+05
0.23503,0.31857,1.4335e+05
0.24222,0.30544,1.4131e+05
0.25005,0.29159,1.3905e+05
0.25857,0.27698,1.3656e+05
0.26783,0.26156,1.3382e+05
0.27792,0.24528,1.3079e+05
0.28891,0.22808,1.273e+05
0.3009,0.20992,1.2315e+05
0.31396,0.19073,1.196e+05
0.12766,0.87195,1.3288e+05
0.129,0.86545,1.3367e+05
0.13046,0.85829,1.3471e+05
0.13203,0.85043,1.3564e+05
0.1337,0.84186,1.3669e+05
0.13549,0.83254,1.3781e+05
0.13737,0.82247,1.39e+05
0.13934,0.81164,1.4025e+05
0.14139,0.80006,1.4156e+05
0.14352,0.78778,1.4291e+05
0.14573,0.77483,1.4431e+05
0.14801,0.76127,1.4572e+05
0.15021,0.74716,1.4713e+05
0.15202,0.73252,1.4858e+05
0.15324,0.71742,1.5006e+05
0.1539,0.70202,1.5153e+05
0.15432,0.68652,1.5294e+05
0.1544,0.67105,1.5426e+05
0.15335,0.65572,1.5555e+05
0.15122,0.64071,1.5686e+05
0.14881,0.62615,1.5806e+05
0.1465,0.61211,1.5911e+05
0.14443,0.59866,1.6002e+05
0.14269,0.58585,1.6079e+05
0.14132,0.57375,1.6141e+05
0.14031,0.56238,1.6191e+05
0.13966,0.55177,1.6229e+05
0.13931,0.54194,1.6256e+05
0.13925,0.53288,1.6273e+05
0.13941,0.52458,1.6283e+05
0.13975,0.51701,1.6287e+05
0.14024,0.51014,1.6288e+05
0.14084,0.50375,1.6281e+05
0.14159,0.49752,1.6273e+05
0.14249,0.49128,1.6261e+05
0.14357,0.48501,1.6245e+05
0.14482,0.4787,1.6224e+05
0.14624,0.4723,1.62e+05
0.14783,0.46581,1.6171e+05
0.14959,0.45919,1.6138e+05
0.15153,0.45242,1.61e+05
0.15366,0.44548,1.6056e+05
0.15598,0.43834,1.6007e+05
0.15851,0.43096,1.5952e+05
0.16127,0.42333,1.589e+05
0.16427,0.41542,1.5822e+05
0.16753,0.40719,1.5745e+05
0.17106,0.39862,1.566e+05
0.1749,0.38967,1.5566e+05
0.17907,0.38031,1.5462e+05
0.18359,0.37052,1.5348e+05
0.1885,0.36025,1.5221e+05
0.19384,0.34947,1.5081e+05
0.19962,0.33814,1.4926e+05
0.20591,0.32622,1.4755e+05
0.21274,0.31366,1.4566e+05
0.22015,0.30044,1.4357e+05
0.22821,0.28649,1.4125e+05
0.23697,0.27177,1.387e+05
0.24649,0.25624,1.3587e+05
0.25685,0.23984,1.3277e+05
0.26812,0.22251,1.2925e+05
0.28038,0.20421,1.2498e+05
0.29375,0.18487,1.2118e+05
0.099575,0.87214,1.3512e+05
0.10103,0.86558,1.3594e+05
0.10261,0.85835,1.37e+05
0.10432,0.85043,1.3796e+05
0.10614,0.84178,1.3904e+05
0.10808,0.83237,1.4018e+05
0.11013,0.8222,1.414e+05
0.11227,0.81126,1.4267e+05
0.11451,0.79957,1.44e+05
0.11683,0.78716,1.4538e+05
0.11923,0.77408,1.4679e+05
0.12171,0.76038,1.4822e+05
0.1241,0.74612,1.4965e+05
0.1261,0.73132,1.5111e+05
0.12749,0.71606,1.5259e+05
0.1283,0.70049,1.5406e+05
0.12886,0.68481,1.5547e+05
0.12907,0.66917,1.5679e+05
0.12811,0.65367,1.5806e+05
0.12602,0.6385,1.5934e+05
0.12365,0.62378,1.6049e+05
0.12137,0.60959,1.6151e+05
0.11933,0.59599,1.6239e+05
0.11762,0.58304,1.6312e+05
0.11629,0.57081,1.6372e+05
0.11533,0.55932,1.6419e+05
0.11471,0.54861,1.6455e+05
0.11442,0.53868,1.6481e+05
0.1144,0.52953,1.6498e+05
0.11462,0.52115,1.6508e+05
0.11501,0.51351,1.6512e+05
0.11555,0.50658,1.6513e+05
0.11621,0.50014,1.6507e+05
0.11701,0.49385,1.6499e+05
0.11797,0.48756,1.6487e+05
0.11911,0.48124,1.6472e+05
0.12043,0.47486,1.6453e+05
0.12192,0.46842,1.643e+05
0.12359,0.46187,1.6403e+05
0.12543,0.4552,1.6371e+05
0.12746,0.44838,1.6334e+05
0.12968,0.44138,1.6292e+05
0.1321,0.43418,1.6244e+05
0.13473,0.42674,1.619e+05
0.1376,0.41905,1.6129e+05
0.14071,0.41107,1.606e+05
0.14409,0.40278,1.5983e+05
0.14776,0.39414,1.5897e+05
0.15174,0.38512,1.5802e+05
0.15605,0.37569,1.5696e+05
0.16073,0.36582,1.5579e+05
0.16581,0.35547,1.545e+05
0.17131,0.3446,1.5307e+05
0.17728,0.33318,1.5149e+05
0.18376,0.32116,1.4974e+05
0.1908,0.30851,1.4782e+05
0.19843,0.29517,1.4569e+05
0.20671,0.28111,1.4333e+05
0.21571,0.26627,1.4073e+05
0.22548,0.25061,1.3785e+05
0.2361,0.23407,1.3467e+05
0.24765,0.2166,1.3113e+05
0.2602,0.19813,1.2678e+05
0.27386,0.17862,1.2278e+05
0.072056,0.87254,1.3681e+05
0.073627,0.86592,1.3765e+05
0.075332,0.85863,1.3873e+05
0.07717,0.85063,1.3973e+05
0.079139,0.84189,1.4084e+05
0.081232,0.83239,1.4203e+05
0.083441,0.82211,1.4329e+05
0.085757,0.81106,1.4461e+05
0.088169,0.79924,1.4598e+05
0.090672,0.7867,1.474e+05
0.093263,0.77347,1.4884e+05
0.095937,0.75962,1.503e+05
0.098528,0.7452,1.5176e+05
0.10071,0.73023,1.5324e+05
0.10226,0.71479,1.5473e+05
0.10322,0.69904,1.5621e+05
0.10392,0.68318,1.5762e+05
0.10425,0.66735,1.5893e+05
0.10337,0.65167,1.6019e+05
0.10133,0.63632,1.6142e+05
0.099,0.62143,1.6253e+05
0.096741,0.60707,1.635e+05
0.094733,0.59332,1.6434e+05
0.093062,0.58023,1.6503e+05
0.091764,0.56786,1.6559e+05
0.09084,0.55625,1.6603e+05
0.090272,0.54542,1.6637e+05
0.090025,0.53538,1.6661e+05
0.090056,0.52614,1.6677e+05
0.090319,0.51767,1.6686e+05
0.090766,0.50995,1.669e+05
0.091352,0.50295,1.669e+05
0.092061,0.49645,1.6685e+05
0.092915,0.49011,1.6678e+05
0.093937,0.48376,1.6667e+05
0.095138,0.47737,1.6653e+05
0.096521,0.47094,1.6636e+05
0.098084,0.46444,1.6614e+05
0.099826,0.45783,1.6589e+05
0.10175,0.4511,1.6559e+05
0.10386,0.44422,1.6525e+05
0.10617,0.43716,1.6485e+05
0.10869,0.42989,1.644e+05
0.11143,0.42239,1.6389e+05
0.1144,0.41463,1.633e+05
0.11763,0.40659,1.6264e+05
0.12113,0.39822,1.6189e+05
0.12492,0.3895,1.6104e+05
0.12903,0.38041,1.601e+05
0.13349,0.37089,1.5904e+05
0.13832,0.36093,1.5786e+05
0.14356,0.35049,1.5655e+05
0.14923,0.33953,1.5511e+05
0.15539,0.32801,1.535e+05
0.16206,0.31588,1.5173e+05
0.16929,0.30312,1.4978e+05
0.17713,0.28966,1.4762e+05
0.18564,0.27547,1.4523e+05
0.19488,0.2605,1.4259e+05
0.20489,0.24469,1.3967e+05
0.21577,0.228,1.3644e+05
0.22758,0.21036,1.3287e+05
0.24041,0.19171,1.285e+05
0.25436,0.17201,1.2435e+05
0.045205,0.87314,1.3793e+05
0.046888,0.86645,1.3879e+05
0.048714,0.85909,1.3989e+05
0.050683,0.85101,1.4093e+05
0.052791,0.84217,1.4209e+05
0.055033,0.83257,1.4332e+05
0.0574,0.82218,1.4462e+05
0.059882,0.81101,1.46e+05
0.062468,0.79906,1.4743e+05
0.065151,0.78637,1.4891e+05
0.067927,0.77298,1.5041e+05
0.070792,0.75898,1.5192e+05
0.073572,0.74439,1.5342e+05
0.075936,0.72924,1.5493e+05
0.077648,0.71361,1.5645e+05
0.07875,0.69766,1.5795e+05
0.079578,0.68161,1.5936e+05
0.080034,0.66558,1.6068e+05
0.079237,0.64971,1.6191e+05
0.077244,0.63417,1.631e+05
0.074942,0.6191,1.6417e+05
0.072711,0.60457,1.6509e+05
0.070731,0.59065,1.6587e+05
0.069091,0.57741,1.6652e+05
0.067827,0.5649,1.6704e+05
0.066942,0.55315,1.6745e+05
0.066416,0.5422,1.6775e+05
0.066215,0.53205,1.6797e+05
0.066293,0.5227,1.6812e+05
0.066605,0.51414,1.682e+05
0.067101,0.50634,1.6823e+05
0.067736,0.49927,1.6822e+05
0.068494,0.4927,1.6817e+05
0.069399,0.48629,1.681e+05
0.070477,0.47988,1.68e+05
0.071738,0.47343,1.6787e+05
0.073186,0.46694,1.677e+05
0.074817,0.46037,1.6751e+05
0.076632,0.4537,1.6727e+05
0.078635,0.44691,1.67e+05
0.08083,0.43996,1.6668e+05
0.083226,0.43283,1.6632e+05
0.085836,0.42549,1.659e+05
0.088672,0.41792,1.6542e+05
0.09175,0.41009,1.6487e+05
0.095087,0.40197,1.6425e+05
0.098705,0.39352,1.6354e+05
0.10262,0.38472,1.6274e+05
0.10687,0.37554,1.6183e+05
0.11147,0.36594,1.6079e+05
0.11645,0.35588,1.5963e+05
0.12184,0.34534,1.5834e+05
0.12768,0.33427,1.5688e+05
0.13401,0.32264,1.5527e+05
0.14087,0.3104,1.5348e+05
0.14829,0.2975,1.5151e+05
0.15635,0.28392,1.4933e+05
0.16507,0.26959,1.4692e+05
0.17453,0.25447,1.4426e+05
0.18479,0.2385,1.4131e+05
0.19592,0.22164,1.3805e+05
0.20799,0.20381,1.3444e+05
0.2211,0.18498,1.3009e+05
0.23532,0.16506,1.2585e+05
0.019112,0.87392,1.3853e+05
0.020903,0.86716,1.3941e+05
0.022846,0.85971,1.4052e+05
0.024941,0.85154,1.416e+05
0.027186,0.84261,1.4279e+05
0.029572,0.8329,1.4407e+05
0.032093,0.82239,1.4543e+05
0.034735,0.81109,1.4687e+05
0.03749,0.799,1.4836e+05
0.040347,0.78615,1.499e+05
0.043304,0.77261,1.5146e+05
0.046354,0.75843,1.5304e+05
0.049319,0.74366,1.5461e+05
0.051857,0.72832,1.5618e+05
0.053725,0.71249,1.5773e+05
0.054967,0.69635,1.5925e+05
0.055924,0.68009,1.6068e+05
0.056498,0.66386,1.6201e+05
0.05578,0.64778,1.6323e+05
0.053831,0.63204,1.6438e+05
0.051559,0.61678,1.6539e+05
0.049354,0.60207,1.6627e+05
0.047401,0.58798,1.67e+05
0.04579,0.57458,1.676e+05
0.04456,0.56191,1.6808e+05
0.043712,0.55003,1.6845e+05
0.043227,0.53894,1.6873e+05
0.043068,0.52868,1.6892e+05
0.043193,0.51922,1.6905e+05
0.043551,0.51057,1.6912e+05
0.044095,0.50268,1.6914e+05
0.044777,0.49553,1.6912e+05
0.045582,0.48889,1.6907e+05
0.046538,0.48242,1.69e+05
0.047669,0.47593,1.6889e+05
0.048988,0.46942,1.6877e+05
0.050498,0.46286,1.6861e+05
0.052196,0.45623,1.6842e+05
0.054082,0.44949,1.682e+05
0.05616,0.44262,1.6795e+05
0.058435,0.4356,1.6765e+05
0.060917,0.4284,1.6731e+05
0.063617,0.42099,1.6692e+05
0.066549,0.41334,1.6648e+05
0.069728,0.40543,1.6598e+05
0.073172,0.39723,1.654e+05
0.076904,0.38869,1.6475e+05
0.080943,0.37981,1.6399e+05
0.085316,0.37053,1.6314e+05
0.090049,0.36083,1.6216e+05
0.095173,0.35067,1.6105e+05
0.10072,0.34002,1.5978e+05
0.10672,0.32884,1.5836e+05
0.11322,0.31709,1.5676e+05
0.12026,0.30472,1.5497e+05
0.12788,0.2917,1.5299e+05
0.13613,0.27797,1.508e+05
0.14507,0.26349,1.4837e+05
0.15475,0.2482,1.4569e+05
0.16525,0.23207,1.4272e+05
0.17662,0.21502,1.3944e+05
0.18894,0.197,1.358e+05
0.20231,0.17795,1.3151e+05
0.21681,0.15781,1.2723e+05
-0.0061473,0.87483,1.3865e+05
-0.0042519,0.868,1.3957e+05
-0.0021952,0.86047,1.4073e+05
2.2561e-05,0.85221,1.4183e+05
0.0023981,0.84318,1.4305e+05
0.0049248,0.83335,1.4438e+05
0.0075931,0.82272,1.4579e+05
0.010392,0.81127,1.4727e+05
0.013309,0.79904,1.4882e+05
0.016336,0.78604,1.5042e+05
0.019467,0.77232,1.5204e+05
0.022697,0.75797,1.5368e+05
0.02584,0.74301,1.5533e+05
0.028546,0.72747,1.5696e+05
0.030566,0.71144,1.5856e+05
0.031942,0.69508,1.6011e+05
0.033025,0.67861,1.6158e+05
0.033711,0.66216,1.6292e+05
0.03307,0.64588,1.6414e+05
0.031163,0.62994,1.6524e+05
0.028919,0.61448,1.6621e+05
0.026739,0.59958,1.6704e+05
0.024811,0.58531,1.6773e+05
0.023229,0.57174,1.6829e+05
0.02203,0.55892,1.6873e+05
0.021217,0.54688,1.6907e+05
0.020771,0.53566,1.6932e+05
0.020654,0.52527,1.6949e+05
0.020822,0.51571,1.696e+05
0.021226,0.50695,1.6965e+05
0.021815,0.49897,1.6967e+05
0.022542,0.49174,1.6964e+05
0.023393,0.48503,1.6959e+05
0.024396,0.47848,1.6951e+05
0.025579,0.47193,1.694e+05
0.026955,0.46535,1.6928e+05
0.028525,0.45872,1.6912e+05
0.030287,0.45201,1.6894e+05
0.032242,0.4452,1.6873e+05
0.034392,0.43826,1.6849e+05
0.036745,0.43116,1.6821e+05
0.039308,0.42389,1.6789e+05
0.042095,0.4164,1.6753e+05
0.04512,0.40867,1.6711e+05
0.048396,0.40067,1.6664e+05
0.051945,0.39238,1.6611e+05
0.055787,0.38376,1.655e+05
0.059943,0.37478,1.648e+05
0.064439,0.3654,1.64e+05
0.069304,0.3556,1.6309e+05
0.074567,0.34533,1.6205e+05
0.08026,0.33457,1.6085e+05
0.08642,0.32326,1.5948e+05
0.093085,0.31138,1.5793e+05
0.1003,0.29888,1.5616e+05
0.1081,0.28571,1.5419e+05
0.11655,0.27183,1.52e+05
0.12569,0.25719,1.4956e+05
0.13559,0.24174,1.4687e+05
0.14631,0.22542,1.439e+05
0.15792,0.20817,1.4061e+05
0.17049,0.18995,1.3695e+05
0.18412,0.17067,1.3274e+05
0.19888,0.15029,1.2844e+05
-0.030508,0.87587,1.3823e+05
-0.028512,0.86896,1.3923e+05
-0.026346,0.86135,1.405e+05
-0.02401,0.85299,1.4171e+05
-0.021508,0.84385,1.4302e+05
-0.018846,0.8339,1.4439e+05
-0.016035,0.82314,1.4584e+05
-0.013086,0.81156,1.4736e+05
-0.010012,0.79917,1.4895e+05
-0.0068219,0.786,1.5058e+05
-0.0035222,0.77211,1.5224e+05
-0.00012005,0.75757,1.5392e+05
0.0031956,0.74242,1.5562e+05
0.006064,0.72668,1.5732e+05
0.0082299,0.71043,1.5896e+05
0.0097362,0.69386,1.6056e+05
0.010939,0.67717,1.6206e+05
0.011734,0.6605,1.6343e+05
0.011166,0.644,1.6465e+05
0.0092989,0.62785,1.6572e+05
0.0070829,0.61219,1.6665e+05
0.0049261,0.5971,1.6744e+05
0.003022,0.58264,1.6808e+05
0.0014657,0.56889,1.686e+05
0.00029632,0.55591,1.6901e+05
-0.00048283,0.54372,1.6932e+05
-0.00089262,0.53236,1.6955e+05
-0.00096963,0.52184,1.6971e+05
-0.00075976,0.51216,1.6981e+05
-0.00031316,0.5033,1.6986e+05
0.00031942,0.49523,1.6987e+05
0.00109,0.48791,1.6983e+05
0.0019846,0.48113,1.6978e+05
0.0030339,0.4745,1.697e+05
0.0042667,0.46788,1.6959e+05
0.0056956,0.46122,1.6947e+05
0.0073236,0.45452,1.6931e+05
0.0091474,0.44773,1.6913e+05
0.011168,0.44085,1.6893e+05
0.013389,0.43383,1.687e+05
0.015816,0.42666,1.6843e+05
0.018459,0.4193,1.6812e+05
0.021329,0.41173,1.6778e+05
0.024443,0.40392,1.6738e+05
0.027814,0.39583,1.6694e+05
0.031463,0.38745,1.6643e+05
0.03541,0.37873,1.6586e+05
0.039679,0.36965,1.652e+05
0.044295,0.36017,1.6446e+05
0.049286,0.35026,1.636e+05
0.054683,0.33988,1.6263e+05
0.060519,0.32899,1.6151e+05
0.06683,0.31756,1.6022e+05
0.073654,0.30554,1.5874e+05
0.081035,0.2929,1.5704e+05
0.089019,0.27958,1.551e+05
0.097654,0.26554,1.5293e+05
0.107,0.25073,1.505e+05
0.1171,0.2351,1.4781e+05
0.12804,0.21858,1.4483e+05
0.13988,0.20113,1.4153e+05
0.15269,0.18269,1.3787e+05
0.16656,0.16318,1.3373e+05
0.18158,0.14255,1.2944e+05
-0.053916,0.87701,1.3726e+05
-0.051824,0.87002,1.3827e+05
-0.049553,0.86232,1.3951e+05
-0.047104,0.85385,1.4077e+05
-0.04448,0.8446,1.4214e+05
-0.041689,0.83454,1.4362e+05
-0.038741,0.82364,1.4518e+05
-0.035647,0.81191,1.4683e+05
-0.032422,0.79936,1.4855e+05
-0.029076,0.78603,1.5032e+05
-0.025614,0.77196,1.5214e+05
-0.022046,0.75723,1.5393e+05
-0.018565,0.74188,1.5567e+05
-0.01554,0.72593,1.5739e+05
-0.013234,0.70947,1.5906e+05
-0.011603,0.69267,1.6068e+05
-0.010284,0.67575,1.622e+05
-0.0093861,0.65887,1.6359e+05
-0.0098828,0.64214,1.6483e+05
-0.011712,0.62578,1.6589e+05
-0.013903,0.60991,1.668e+05
-0.016038,0.59461,1.6755e+05
-0.01792,0.57997,1.6817e+05
-0.019452,0.56605,1.6866e+05
-0.020593,0.55289,1.6904e+05
-0.021341,0.54055,1.6933e+05
-0.021716,0.52904,1.6952e+05
-0.021755,0.51839,1.6965e+05
-0.021506,0.50859,1.6973e+05
-0.021018,0.49962,1.6977e+05
-0.020344,0.49145,1.6978e+05
-0.019532,0.48405,1.6975e+05
-0.018596,0.47719,1.6971e+05
-0.017503,0.47049,1.6964e+05
-0.016222,0.46379,1.6955e+05
-0.014742,0.45706,1.6943e+05
-0.013059,0.45027,1.693e+05
-0.011176,0.44342,1.6913e+05
-0.0090918,0.43645,1.6893e+05
-0.0068037,0.42936,1.6871e+05
-0.0043055,0.4221,1.6844e+05
-0.0015871,0.41466,1.6815e+05
0.0013643,0.40701,1.6781e+05
0.0045627,0.3991,1.6742e+05
0.0080245,0.39093,1.6699e+05
0.011769,0.38245,1.665e+05
0.015819,0.37363,1.6595e+05
0.020196,0.36445,1.6532e+05
0.024927,0.35486,1.646e+05
0.03004,0.34483,1.6377e+05
0.035566,0.33433,1.6284e+05
0.041538,0.32332,1.618e+05
0.047994,0.31176,1.6059e+05
0.054972,0.2996,1.5919e+05
0.062515,0.28681,1.5756e+05
0.07067,0.27333,1.557e+05
0.079486,0.25913,1.5357e+05
0.089019,0.24414,1.5116e+05
0.099326,0.22832,1.4849e+05
0.11047,0.2116,1.4551e+05
0.12253,0.19394,1.4222e+05
0.13557,0.17526,1.3855e+05
0.14967,0.15551,1.3449e+05
0.16494,0.13461,1.3022e+05
-0.076333,0.87822,1.3602e+05
-0.074148,0.87115,1.3709e+05
-0.071776,0.86335,1.384e+05
-0.069219,0.85479,1.3972e+05
-0.066479,0.84543,1.4115e+05
-0.063564,0.83524,1.4267e+05
-0.060484,0.8242,1.4428e+05
-0.057252,0.81233,1.4597e+05
-0.053883,0.79962,1.4774e+05
-0.050386,0.78611,1.4955e+05
-0.04677,0.77186,1.514e+05
-0.043042,0.75694,1.5328e+05
-0.039403,0.74138,1.5514e+05
-0.036229,0.72522,1.5695e+05
-0.033788,0.70854,1.587e+05
-0.032038,0.69151,1.6036e+05
-0.030608,0.67437,1.6192e+05
-0.029611,0.65725,1.6334e+05
-0.03004,0.64031,1.6457e+05
-0.031834,0.62372,1.6558e+05
-0.034001,0.60764,1.6643e+05
-0.036116,0.59214,1.6713e+05
-0.037977,0.57731,1.6769e+05
-0.039486,0.5632,1.6814e+05
-0.040601,0.54987,1.6848e+05
-0.041319,0.53737,1.6874e+05
-0.041661,0.52572,1.6893e+05
-0.041665,0.51494,1.6905e+05
-0.041378,0.50501,1.6912e+05
-0.040852,0.49593,1.6915e+05
-0.040138,0.48767,1.6915e+05
-0.039287,0.48018,1.6912e+05
-0.038311,0.47323,1.6907e+05
-0.037176,0.46646,1.6899e+05
-0.03585,0.45968,1.689e+05
-0.034321,0.45287,1.6879e+05
-0.032585,0.44601,1.6866e+05
-0.030646,0.43907,1.6851e+05
-0.028501,0.43203,1.6833e+05
-0.026149,0.42485,1.6812e+05
-0.023582,0.41751,1.6789e+05
-0.020792,0.40999,1.6762e+05
-0.017763,0.40224,1.6731e+05
-0.014483,0.39425,1.6695e+05
-0.010935,0.38598,1.6655e+05
-0.007098,0.3774,1.6609e+05
-0.002951,0.36848,1.6558e+05
0.0015296,0.35919,1.65e+05
0.0063702,0.34949,1.6436e+05
0.0116,0.33935,1.6364e+05
0.01725,0.32872,1.6283e+05
0.023353,0.31758,1.6184e+05
0.029948,0.30588,1.6068e+05
0.037073,0.29358,1.5933e+05
0.044772,0.28064,1.5776e+05
0.053091,0.267,1.56e+05
0.062081,0.25262,1.5393e+05
